Cas35583	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc
1	0.637301	-0.314167	0.637301	-0.314167	208	4432.26	582.382	1	1	350	4444.03	35	1	-35	1	-107.231	-138.663
1	0.777509	-0.287246	0.777509	-0.287246	227.755	3884.47	399.403	1	1	350	3994.28	35	1	-35	1	-71.3482	-108.779
1	0.605326	-0.154289	0.605326	-0.154289	278.647	5633.95	571.005	1	1	350	3830.81	35	1	-35	1	-85.7304	-117.806
1	0.63955	-0.18166	0.63955	-0.18166	202.871	5286.66	418.938	1	1	350	2754.89	35	1	-35	1	-26.7258	-57.1037
1	0.793238	-0.0756606	0.793238	-0.0756606	147.756	4138.69	431.835	1	1	350	3507.11	35	1	-35	1	-14.2274	-54.0876
1	0.7337	-0.149659	0.7337	-0.149659	360.042	3097.95	483.77	1	1	350	7071.47	35	1	-35	1	-15.9594	-51.3073
1	0.775094	-0.223673	0.775094	-0.223673	376.063	2810.98	279.465	1	1	350	3628.65	35	1	-35	1	-60.5897	-98.6971
1	0.701407	-0.229542	0.701407	-0.229542	335.751	6610.91	336.274	1	1	350	4491.21	35	1	-35	1	-79.487	-114.616
1	0.718855	-0.233991	0.718855	-0.233991	400.812	4825.47	493.626	1	1	350	4294.64	35	1	-35	1	-29.1539	-62.6261
1	0.776615	-0.0523289	0.776615	-0.0523289	433.286	3013.45	322.254	1	1	350	4749.45	35	1	-35	1	-9.98898	-49.2762
1	0.72056	-0.188834	0.72056	-0.188834	468.132	2613.61	445.186	1	1	350	2569.35	35	1	-35	1	-6.12582	-39.5024
1	0.779356	-0.208924	0.779356	-0.208924	193.897	3833.22	523.413	1	1	350	4237.29	35	1	-35	1	-62.5048	-101.232
1	0.748886	-0.172392	0.748886	-0.172392	362.713	3857.05	339.292	1	1	350	3456.48	35	1	-35	1	-13.3159	-48.8394
1	0.688816	-0.125889	0.688816	-0.125889	422.826	3213.83	259.557	1	1	350	2869.1	35	1	-35	1	-16.4872	-50.0548
1	0.737813	-0.160736	0.737813	-0.160736	473.251	2842.5	223.398	1	1	350	4819.45	35	1	-35	1	5.4756	-28.8051
1	0.747262	-0.227007	0.747262	-0.227007	322.562	4170.16	488.909	1	1	350	4123.64	35	1	-35	1	-42.084	-77.7904
1	0.696911	-0.122892	0.696911	-0.122892	230.593	4649.67	325.506	1	1	350	3787.81	35	1	-35	1	-30.8057	-65.5504
1	0.768565	-0.202787	0.768565	-0.202787	619.412	3965.1	345.729	1	1	350	5001.55	35	1	-35	1	-10.157	-45.9015
1	0.479315	-0.164612	0.479315	-0.164612	444.91	5548.08	417.502	1	1	350	4773.76	35	1	-35	1	-103.118	-129.366
1	0.8028	-0.14543	0.8028	-0.14543	494.441	3538.69	360.674	1	1	350	4140.52	35	1	-35	1	-25.998	-65.4684
1	0.685029	-0.171365	0.685029	-0.171365	235.057	4193.14	379.487	1	1	350	3936.15	35	1	-35	1	-60.237	-94.7991
1	0.654179	-0.260924	0.654179	-0.260924	494.955	4003.9	435.383	1	1	350	1318.87	35	1	-35	1	-72.7877	-104.513
1	0.758487	-0.193649	0.758487	-0.193649	218.413	4139.91	354.655	1	1	350	6287.37	35	1	-35	1	-57.8023	-95.5481
1	0.787524	0.0179411	0.787524	0.0179411	402.974	4949.16	418.898	1	1	350	5252.91	35	1	-35	1	6.94304	-33.5421
1	0.722678	-0.146093	0.722678	-0.146093	320.308	3932.29	334.02	1	1	350	4263.81	35	1	-35	1	-30.8694	-66.4548
1	0.630363	-0.207205	0.630363	-0.207205	414.647	2660.42	451.619	1	1	350	4855.34	35	1	-35	1	-69.5745	-101.042
1	0.650562	-0.148586	0.650562	-0.148586	401.607	4351.91	298.438	1	1	350	4317.04	35	1	-35	1	-81.9204	-116.249
1	0.584012	-0.154727	0.584012	-0.154727	328.201	3336.7	319.804	1	1	350	3862.16	35	1	-35	1	-49.7112	-78.9254
1	0.71104	-0.0354383	0.71104	-0.0354383	470.093	4897.91	495.56	1	1	350	3341.66	35	1	-35	1	-54.3846	-92.8299
1	0.668703	-0.0849643	0.668703	-0.0849643	552.604	2640.33	435.459	1	1	350	3155.46	35	1	-35	1	-84.9792	-121.715
1	0.709585	-0.0709256	0.709585	-0.0709256	466.765	4750.96	430.586	1	1	350	4876.07	35	1	-35	1	-22.2261	-58.2856
1	0.628932	-0.254154	0.628932	-0.254154	390.386	4796.22	509.388	1	1	350	2533.12	35	1	-35	1	-32.1467	-60.7328
1	0.78504	-0.148211	0.78504	-0.148211	393.725	2786.91	302.409	1	1	350	4098.3	35	1	-35	1	-16.3962	-54.4287
1	0.594214	-0.201186	0.594214	-0.201186	359.335	4374.74	468.547	1	1	350	4941.1	35	1	-35	1	-108.403	-140.039
1	0.509656	-0.171014	0.509656	-0.171014	429.916	4366.31	383.013	1	1	350	4448.1	35	1	-35	1	-123.779	-152.458
1	0.763306	-0.200215	0.763306	-0.200215	228.512	3224.28	402.839	1	1	350	3887.48	35	1	-35	1	-23.8571	-60.0547
1	0.54898	-0.16484	0.54898	-0.16484	391.207	3891.1	101.045	1	1	350	4565.12	35	1	-35	1	-57.3607	-84.941
1	0.782934	-0.157662	0.782934	-0.157662	291.716	5587.5	448.972	1	1	350	3951.51	35	1	-35	1	-78.1616	-118.906
1	0.673418	-0.119296	0.673418	-0.119296	296.546	3611	354.263	1	1	350	4257.68	35	1	-35	1	-27.5012	-60.9546
1	0.644829	-0.165672	0.644829	-0.165672	250.448	5407.3	471.831	1	1	350	4677.14	35	1	-35	1	-30.0752	-61.2209
1	0.774446	-0.0788991	0.774446	-0.0788991	476.372	4500.55	526.753	1	1	350	5661.76	35	1	-35	1	-57.0432	-97.9637
1	0.575675	-0.227815	0.575675	-0.227815	484.949	1650.73	329.88	1	1	350	3991.74	35	1	-35	1	-104.633	-134.578
1	0.719076	-0.0589584	0.719076	-0.0589584	592.773	4328.62	410.282	1	1	350	3230.74	35	1	-35	1	-34.1912	-71.5715
1	0.749089	-0.241259	0.749089	-0.241259	312.847	3067.89	310.897	1	1	350	3836.36	35	1	-35	1	-38.8157	-74.159
1	0.771185	-0.0992517	0.771185	-0.0992517	246.055	3899.28	188.495	1	1	350	4345.68	35	1	-35	1	-68.3875	-109.27
1	0.678741	-0.161971	0.678741	-0.161971	366.547	4523.73	701.744	1	1	350	2833.98	35	1	-35	1	-71.951	-106.959
1	0.69298	0.0192124	0.69298	0.0192124	379.211	4436.21	364.715	1	1	350	5553.22	35	1	-35	1	-34.8899	-72.5964
1	0.791695	-0.198789	0.791695	-0.198789	288.274	1778.05	595.8	1	1	350	4563.42	35	1	-35	1	-33.4109	-71.561
1	0.655331	-0.299852	0.655331	-0.299852	369.072	2846.97	336.009	1	1	350	4343.1	35	1	-35	1	-94.1345	-126.15
1	0.74642	-0.312041	0.74642	-0.312041	353.92	4328.92	473.953	1	1	350	3702.4	35	1	-35	1	-72.7901	-108.18
1	0.598048	-0.313676	0.598048	-0.313676	357.698	4318.19	546.585	1	1	350	4766.96	35	1	-35	1	-79.9614	-108.058
1	0.799715	-0.044267	0.799715	-0.044267	362.202	4303.73	329.106	1	1	350	4358.12	35	1	-35	1	-26.5679	-68.0179
1	0.774765	-0.0693692	0.774765	-0.0693692	239.703	4557.26	522.02	1	1	350	4385.87	35	1	-35	1	-50.7418	-91.5696
1	0.568168	-0.253707	0.568168	-0.253707	536.276	2448.7	266.33	1	1	350	2825.52	35	1	-35	1	-65.2153	-92.3099
1	0.633424	-0.0744581	0.633424	-0.0744581	519.191	3480.43	477.259	1	1	350	3931.75	35	1	-35	1	-40.2124	-73.1709
1	0.749908	-0.273607	0.749908	-0.273607	468.762	5236.41	457.8	1	1	350	4992.79	35	1	-35	1	-88.8127	-125.966
1	0.645089	-0.126063	0.645089	-0.126063	404.188	3982.33	399.52	1	1	350	5214.74	35	1	-35	1	-49.02	-81.9306
1	0.857194	-0.0842363	0.857194	-0.0842363	390.81	4029.35	394.696	1	1	350	2874.22	35	1	-35	1	29.0544	-11.7926
1	0.838955	-0.16048	0.838955	-0.16048	384.79	3182.49	477.167	1	1	350	4354.56	35	1	-35	1	-12.7294	-53.0919
1	0.799419	-0.14131	0.799419	-0.14131	618.805	5964.03	401.888	1	1	350	3394.99	35	1	-35	1	-12.3328	-51.0481
1	0.821961	-0.228007	0.821961	-0.228007	332.022	3845.09	384.859	1	1	350	4366.21	35	1	-35	1	-29.4269	-68.3252
1	0.321116	-0.681854	0.321116	-0.681854	393.094	1483.92	347.177	1	1	350	3532.16	35	1	-35	1	-49.2629	-53.978
1	0.447764	-0.756817	0.447764	-0.756817	398.604	2912.74	489.403	1	1	350	5019.5	35	1	-35	1	-50.3927	-60.0947
1	0.504089	-0.719436	0.504089	-0.719436	320.071	5086.17	461.924	1	1	350	3435.1	35	1	-35	1	-11.5758	-23.0499
1	0.480782	-0.620783	0.480782	-0.620783	326.126	3747.33	427.65	1	1	350	3545.28	35	1	-35	1	-7.26116	-19.3868
1	0.491083	-0.689145	0.491083	-0.689145	408.584	2801.12	384.571	1	1	350	5374.28	35	1	-35	1	-31.8498	-44.2791
1	0.554583	-0.68023	0.554583	-0.68023	305	5856.17	215.266	1	1	350	2241.03	35	1	-35	1	-1.58672	-15.9802
1	0.497184	-0.557728	0.497184	-0.557728	481.738	3130.52	289.384	1	1	350	5182.47	35	1	-35	1	19.6251	6.65658
1	0.512108	-0.746813	0.512108	-0.746813	200.739	3105.87	418.161	1	1	350	5774.2	35	1	-35	1	-42.8792	-55.7228
1	0.563816	-0.755013	0.563816	-0.755013	392.214	3360.87	417.07	1	1	350	4700.99	35	1	-35	1	-33.5147	-48.3817
1	0.703175	-0.698297	0.703175	-0.698297	387.702	3882.63	250.713	1	1	350	4124.92	35	1	-35	1	0.318974	-21.2252
1	0.571188	-0.702667	0.571188	-0.702667	460.404	3156.78	272.267	1	1	350	4625.21	35	1	-35	1	-11.8103	-27.0868
1	0.495262	-0.623011	0.495262	-0.623011	420.734	4657.2	522.694	1	1	350	3594.77	35	1	-35	1	46.9408	36.7669
1	0.493373	-0.816018	0.493373	-0.816018	468.251	1987.46	228.284	1	1	350	3057.78	35	1	-35	1	-48.4231	-59.1332
1	0.555305	-0.673812	0.555305	-0.673812	506.881	5420.27	416.213	1	1	350	3790.37	35	1	-35	1	17.2253	3.57995
1	0.342267	-0.877107	0.342267	-0.877107	360.704	4737.42	578.997	1	1	350	2302.44	35	1	-35	1	-101.597	-105.881
1	0.508177	-0.628819	0.508177	-0.628819	628.613	3269.67	354.123	1	1	350	2876.54	35	1	-35	1	-26.2454	-40.5358
1	0.579024	-0.67081	0.579024	-0.67081	266.786	3717.1	421.632	1	1	350	4042.95	35	1	-35	1	-59.4636	-78.1344
1	0.47191	-0.61277	0.47191	-0.61277	503.138	3836.19	388.697	1	1	350	3974.92	35	1	-35	1	-43.1924	-56.7854
1	0.688363	-0.563875	0.688363	-0.563875	214.482	4594.4	438.672	1	1	350	2735.91	35	1	-35	1	33.0322	11.0421
1	0.392157	-0.662661	0.392157	-0.662661	446.869	2340.45	374.148	1	1	350	4117.71	35	1	-35	1	-37.9766	-46.1841
1	0.546191	-0.619295	0.546191	-0.619295	257.312	3297.2	654.966	1	1	350	4251.84	35	1	-35	1	19.1117	4.88885
1	0.531536	-0.721291	0.531536	-0.721291	443.632	2038.76	552.203	1	1	350	3694.34	35	1	-35	1	-13.0945	-26.0118
1	0.620729	-0.674735	0.620729	-0.674735	459.404	3038.49	397.759	1	1	350	3722.14	35	1	-35	1	24.8332	8.22341
1	0.500158	-0.767735	0.500158	-0.767735	321.267	2656.07	451.58	1	1	350	4038.24	35	1	-35	1	-3.98391	-13.8782
1	0.489072	-0.604275	0.489072	-0.604275	268.314	4588.36	168.4	1	1	350	4078.86	35	1	-35	1	-58.7589	-74.1697
1	0.553417	-0.570088	0.553417	-0.570088	496.842	2668.04	486.43	1	1	350	5212.71	35	1	-35	1	12.5112	-3.43099
1	0.60162	-0.61416	0.60162	-0.61416	489.578	5655.7	434.616	1	1	350	2720.48	35	1	-35	1	17.2682	0.00548874
1	0.364431	-0.680701	0.364431	-0.680701	134.324	5349.38	536.877	1	1	350	3964.67	35	1	-35	1	-70.2158	-78.2
1	0.585923	-0.651256	0.585923	-0.651256	464.286	4034.54	493.502	1	1	350	3293.97	35	1	-35	1	50.6303	36.5761
1	0.481347	-0.583615	0.481347	-0.583615	458.527	3458.03	526.685	1	1	350	3372.84	35	1	-35	1	-44.084	-58.8127
1	0.473784	-0.673736	0.473784	-0.673736	398.102	3946.29	528.726	1	1	350	4761.25	35	1	-35	1	27.6823	18.7271
1	0.297536	-0.740179	0.297536	-0.740179	398.134	5719.85	291.5	1	1	350	5520.39	35	1	-35	1	-82.8838	-86.8155
1	0.503534	-0.569868	0.503534	-0.569868	517.853	3093.29	394.029	1	1	350	3011.65	35	1	-35	1	-3.9344	-18.1263
1	0.46639	-0.669265	0.46639	-0.669265	292.401	4893.55	499.411	1	1	350	4215.77	35	1	-35	1	-51.321	-63.8497
1	0.493283	-0.617792	0.493283	-0.617792	385.049	4932.68	294.546	1	1	350	3758.9	35	1	-35	1	4.79564	-7.44447
1	0.471687	-0.69869	0.471687	-0.69869	457.481	4268.06	417.237	1	1	350	3586.71	35	1	-35	1	-30.8432	-42.0295
1	0.614558	-0.593123	0.614558	-0.593123	498.326	3463.92	429.51	1	1	350	5140.45	35	1	-35	1	22.3119	4.19327
1	0.51868	-0.640313	0.51868	-0.640313	618.255	3419.19	405.244	1	1	350	4245.49	35	1	-35	1	1.58651	-11.6432
1	0.462594	-0.651363	0.462594	-0.651363	427.41	5272.72	310.279	1	1	350	4458.54	35	1	-35	1	-66.1859	-79.6195
1	0.66821	-0.515537	0.66821	-0.515537	362.062	4109.41	449.313	1	1	350	2943.75	35	1	-35	1	51.4792	30.4156
1	0.539348	-0.573975	0.539348	-0.573975	439.669	4838.78	440.545	1	1	350	4792.27	35	1	-35	1	-7.49603	-23.613
1	0.632252	-0.627326	0.632252	-0.627326	328.459	3842.61	311.262	1	1	350	5036.76	35	1	-35	1	6.18511	-12.9155
1	0.392876	-0.694684	0.392876	-0.694684	448.541	4538.84	408.378	1	1	350	3590.78	35	1	-35	1	-45.1728	-53.1007
1	0.59186	-0.712683	0.59186	-0.712683	612.96	4023.72	476.999	1	1	350	4524.88	35	1	-35	1	-27.4178	-44.3081
1	0.568207	-0.53325	0.568207	-0.53325	617.569	1943.41	316.003	1	1	350	5015.56	35	1	-35	1	-26.3631	-45.7312
1	0.536326	-0.83127	0.536326	-0.83127	324.988	5054.86	142.672	1	1	350	2542.2	35	1	-35	1	49.8722	42.0792
1	0.500477	-0.645966	0.500477	-0.645966	281.136	5294.9	237.601	1	1	350	3407.78	35	1	-35	1	-51.3465	-66.1106
1	0.557658	-0.691616	0.557658	-0.691616	429.498	4641.07	311.216	1	1	350	4943.8	35	1	-35	1	6.56884	-7.34644
1	0.761506	-0.692814	0.761506	-0.692814	429.58	4347.39	264.272	1	1	350	3400.19	35	1	-35	1	53.2256	31.1601
1	0.467004	-0.588597	0.467004	-0.588597	461.504	5089.46	374.797	1	1	350	5835.2	35	1	-35	1	14.7314	3.71549
1	0.513148	-0.71242	0.513148	-0.71242	395.096	3722.48	466.547	1	1	350	2927.4	35	1	-35	1	-19.0905	-31.5426
1	0.646665	-0.52918	0.646665	-0.52918	300.177	4230.77	411.537	1	1	350	3494.75	35	1	-35	1	-6.34231	-28.841
1	0.698341	-0.534697	0.698341	-0.534697	478.718	5158.91	551.521	1	1	350	4372.84	35	1	-35	1	44.0741	21.5031
1	0.457976	-0.572624	0.457976	-0.572624	579.996	858.657	342.142	1	1	350	4832.68	35	1	-35	1	-48.5051	-62.4803
1	0.582322	-0.68392	0.582322	-0.68392	361.848	3158.99	249.267	1	1	350	4913.06	35	1	-35	1	-28.2444	-45.2858
1	0.491441	-0.636919	0.491441	-0.636919	372.957	3329.38	305.294	1	1	350	4167.59	35	1	-35	1	28.9341	18.3666
1	0.576913	-0.810722	0.576913	-0.810722	523.883	3298.12	336.984	1	1	350	4755.09	35	1	-35	1	-49.0097	-64.1434
1	0.489469	-0.770163	0.489469	-0.770163	458.843	4191.49	400.369	1	1	350	5243.3	35	1	-35	1	-60.1513	-72.1906
1	0.503268	-0.725393	0.503268	-0.725393	461.088	4701.5	396.329	1	1	350	4086.12	35	1	-35	1	-43.5445	-56.414
1	0.51702	-0.591649	0.51702	-0.591649	534.399	5867.52	475.541	1	1	350	2667.61	35	1	-35	1	20.3311	7.08729
1	0.556131	-0.521988	0.556131	-0.521988	480.055	3340.96	655.323	1	1	350	4484.16	35	1	-35	1	-26.7663	-45.7697
1	0.405855	-0.86157	0.405855	-0.86157	286.025	4269.45	339.373	1	1	350	3874.45	35	1	-35	1	-49.3505	-54.6674
1	0.604236	-0.69484	0.604236	-0.69484	363.165	5111.06	435.3	1	1	350	3115.36	35	1	-35	1	46.4088	32.1182
1	0.475393	-0.545927	0.475393	-0.545927	472.88	2947.04	427.2	1	1	350	4085.29	35	1	-35	1	6.02291	-6.73863
1	0.655348	-0.737641	0.655348	-0.737641	458.927	2846.72	558.435	1	1	350	1704.54	35	1	-35	1	-17.7622	-36.9162
1	0.501951	-0.559765	0.501951	-0.559765	331.3	3347.09	472.71	1	1	350	2770.76	35	1	-35	1	-51.0057	-67.6267
1	0.571884	-0.682827	0.571884	-0.682827	403.577	2375.09	329.807	1	1	350	3476.21	35	1	-35	1	-3.60224	-18.9273
1	0.589021	-0.783389	0.589021	-0.783389	387.936	2982.38	586.879	1	1	350	4135.62	35	1	-35	1	-12.693	-27.2436
1	0.674578	-0.635581	0.674578	-0.635581	385.148	3725.22	438.121	1	1	350	3347.59	35	1	-35	1	34.2782	14.5515
1	0.53151	-0.702014	0.53151	-0.702014	429.582	4042.13	395.221	1	1	350	2984.22	35	1	-35	1	-27.5475	-41.5715
1	0.727671	-0.598951	0.727671	-0.598951	310.497	3561.68	413.216	1	1	350	3373.42	35	1	-35	1	37.2484	14.1799
1	0.649197	-0.593719	0.649197	-0.593719	304.509	4450	451.566	1	1	350	4129.37	35	1	-35	1	-40.0778	-63.0084
1	0.424933	-0.534207	0.424933	-0.534207	466.506	3871.57	542.874	1	1	350	5578.1	35	1	-35	1	-5.64971	-16.6381
1	0.585225	-0.685105	0.585225	-0.685105	288.192	3433.71	382.947	1	1	350	3371.87	35	1	-35	1	10.2787	-5.00496
1	0.447176	-0.686934	0.447176	-0.686934	569.913	4438.02	431.817	1	1	350	3607.39	35	1	-35	1	-39.0467	-49.6219
1	0.498806	-0.693947	0.498806	-0.693947	322.915	1679.32	241.677	1	1	350	4593.78	35	1	-35	1	-75.2756	-90.1222
1	0.3474	-0.681498	0.3474	-0.681498	363.784	2214.56	658.636	1	1	350	4987.4	35	1	-35	1	-28.1651	-33.205
1	0.653318	-0.523757	0.653318	-0.523757	366.15	2233.55	391.998	1	1	350	2994.62	35	1	-35	1	29.7753	8.58665
1	0.612512	-0.644992	0.612512	-0.644992	404.521	4451.13	331.856	1	1	350	2422.19	35	1	-35	1	24.8428	8.03455
1	0.52657	-0.757408	0.52657	-0.757408	275.772	2185.26	371.76	1	1	350	3076.47	35	1	-35	1	-15.6677	-27.7027
1	0.515077	-0.552853	0.515077	-0.552853	296.024	4068.3	242.655	1	1	350	5262.21	35	1	-35	1	-13.17	-28.7599
1	0.576095	-0.573214	0.576095	-0.573214	581.183	1543.33	365.11	1	1	350	5495.49	35	1	-35	1	-37.4591	-56.9403
1	0.519421	-0.731685	0.519421	-0.731685	486.037	4623.54	364.324	1	1	350	4359.03	35	1	-35	1	-65.6763	-80.3242
1	0.541928	-0.747722	0.541928	-0.747722	469.885	3653.94	516.226	1	1	350	3104.4	35	1	-35	1	23.2459	12.1223
1	0.486661	-0.564512	0.486661	-0.564512	307.789	3823.38	290.664	1	1	350	3135.22	35	1	-35	1	-30.6135	-45.3551
1	0.494636	-0.653994	0.494636	-0.653994	383.832	5710.05	504.851	1	1	350	3744.83	35	1	-35	1	-25.5877	-38.6264
1	0.507733	-0.716807	0.507733	-0.716807	405.139	3681.59	352.17	1	1	350	3955.56	35	1	-35	1	-56.1709	-70.0653
1	0.507639	-0.681591	0.507639	-0.681591	251.526	2908.28	358.116	1	1	350	4208.95	35	1	-35	1	-1.3199	-13.2644
1	0.431236	-0.57067	0.431236	-0.57067	295.167	3891.2	440.557	1	1	350	4896.15	35	1	-35	1	26.9111	17.9507
1	0.61681	-0.714436	0.61681	-0.714436	391.098	4858.65	268.995	1	1	350	4860.41	35	1	-35	1	43.7226	29.0647
1	0.532118	-0.750578	0.532118	-0.750578	214.739	4396.26	574.363	1	1	350	4005.84	35	1	-35	1	-45.1826	-59.0864
1	0.399285	-0.712448	0.399285	-0.712448	332.828	4396.19	444.522	1	1	350	3949.53	35	1	-35	1	-57.8379	-66.3428
1	0.398081	-0.507102	0.398081	-0.507102	506.029	3191.45	383.081	1	1	350	3972.49	35	1	-35	1	-52.5749	-65.0438
1	0.578833	-0.784045	0.578833	-0.784045	238.332	4446.06	338.963	1	1	350	4828.34	35	1	-35	1	29.9282	17.9959
1	0.588097	-0.558805	0.588097	-0.558805	426.83	3026.02	300.97	1	1	350	3557.44	35	1	-35	1	15.6215	-2.18271
1	0.592953	-0.667616	0.592953	-0.667616	512.882	4493.31	511.805	1	1	350	4444.69	35	1	-35	1	-26.2995	-44.1312
1	0.62014	-0.448316	0.62014	-0.448316	246.277	4606.84	448.215	1	1	350	3989.54	35	1	-35	1	24.1037	2.76608
1	0.536585	-0.647689	0.536585	-0.647689	385.118	4230.69	621.966	1	1	350	2707.16	35	1	-35	1	-39.5655	-55.57
1	0.450196	-0.743503	0.450196	-0.743503	540.373	5246.82	524.929	1	1	350	2087.92	35	1	-35	1	-11.9537	-20.1803
1	0.551676	-0.584693	0.551676	-0.584693	416.949	4602	516.411	1	1	350	2503.61	35	1	-35	1	-27.282	-44.7742
1	0.569523	-0.588365	0.569523	-0.588365	459.549	4047.86	280.301	1	1	350	3399.38	35	1	-35	1	-33.5197	-52.1554
1	0.564158	-0.744781	0.564158	-0.744781	356.888	4728.29	315.443	1	1	350	5477.29	35	1	-35	1	17.9163	5.33085
1	0.46677	-0.714142	0.46677	-0.714142	429.348	4290.61	414.989	1	1	350	2673.58	35	1	-35	1	-38.3049	-49.2812
1	0.680923	-0.637537	0.680923	-0.637537	471.46	4507.37	223.96	1	1	350	4009.59	35	1	-35	1	4.79503	-16.6566
1	0.607106	-0.560482	0.607106	-0.560482	480.605	3396.64	197.921	1	1	350	3151.93	35	1	-35	1	9.24045	-9.81535
1	0.604882	-0.543268	0.604882	-0.543268	376.445	3934.28	289.119	1	1	350	5180.47	35	1	-35	1	18.4324	-0.419349
1	0.577395	-0.692373	0.577395	-0.692373	351.133	4825.68	607.106	1	1	350	4053.84	35	1	-35	1	-25.0477	-41.504
1	0.558862	-0.63874	0.558862	-0.63874	324.05	3729.42	440.821	1	1	350	4754.64	35	1	-35	1	20.7228	6.33439
1	0.623096	-0.491417	0.623096	-0.491417	412.455	4324.23	299.6	1	1	350	3166.26	35	1	-35	1	32.1472	11.9498
1	0.675747	-0.542052	0.675747	-0.542052	337.872	5199.93	319.06	1	1	350	3018.26	35	1	-35	1	37.5858	16.01
1	0.44686	-0.629102	0.44686	-0.629102	238.194	4001.69	353.093	1	1	350	3121.67	35	1	-35	1	-38.7178	-50.4669
1	0.641773	-0.540242	0.641773	-0.540242	462.112	3632.73	425.826	1	1	350	5265.72	35	1	-35	1	66.719	48.2711
1	0.58947	-0.65536	0.58947	-0.65536	471.166	4457.2	431.212	1	1	350	3444.21	35	1	-35	1	19.6913	4.0294
1	0.420626	-0.65257	0.420626	-0.65257	358.543	1925.91	192.362	1	1	350	2719.7	36	1	-36	1	93.5467	74.7258
1	0.330409	-0.59121	0.330409	-0.59121	485.525	3418	330.294	1	1	350	5003.71	36	1	-36	1	31.7277	9.56595
1	0.475463	-0.743338	0.475463	-0.743338	434.161	4222.12	446.519	1	1	350	3894.21	36	1	-36	1	64.4999	40.3306
1	0.408342	-0.719131	0.408342	-0.719131	525.15	4225.06	462.908	1	1	350	2756.33	36	1	-36	1	126.902	106.123
1	0.514865	-0.704552	0.514865	-0.704552	446.095	3220.2	356.011	1	1	350	3555.86	36	1	-36	1	97.4713	78.8589
1	0.539278	-0.692523	0.539278	-0.692523	647.603	6203.18	498.437	1	1	350	6313.84	36	1	-36	1	73.4147	54.658
1	0.378698	-0.583649	0.378698	-0.583649	397.561	4416.1	191.88	1	1	350	4545.14	36	1	-36	1	52.5782	33.6883
1	0.351182	-0.798342	0.351182	-0.798342	524.111	3637.26	334.152	1	1	350	5304.56	36	1	-36	1	102.82	74.2354
1	0.304859	-0.523204	0.304859	-0.523204	446.194	4983.37	277.858	1	1	350	2588.99	36	1	-36	1	29.7455	10.5147
1	0.494193	-0.606109	0.494193	-0.606109	443.529	3234.49	480.322	1	1	350	4177.36	36	1	-36	1	71.4915	56.111
1	0.345536	-0.684384	0.345536	-0.684384	424.813	2962.65	326.195	1	1	350	5821.62	36	1	-36	1	94.3404	71.4699
1	0.463316	-0.59064	0.463316	-0.59064	399.535	3324.59	254.902	1	1	350	2820.65	36	1	-36	1	71.8593	56.4303
1	0.556526	-0.619958	0.556526	-0.619958	359.047	3116.53	440.328	1	1	350	5284.68	36	1	-36	1	7.68764	-10.736
1	0.559252	-0.742782	0.559252	-0.742782	456.388	2472.68	302.178	1	1	350	5140.54	36	1	-36	1	64.2189	42.6325
1	0.381601	-0.678981	0.381601	-0.678981	514.589	2194.2	355.333	1	1	350	5159.83	36	1	-36	1	82.5822	60.3544
1	0.483794	-0.592663	0.483794	-0.592663	521.331	2663.19	506.43	1	1	350	3105.98	36	1	-36	1	54.9966	38.9786
1	0.404803	-0.606247	0.404803	-0.606247	377.631	3281.89	605.779	1	1	350	4918	36	1	-36	1	52.0269	32.6242
1	0.318156	-0.693085	0.318156	-0.693085	488.177	5135.09	349.426	1	1	350	4986.35	36	1	-36	1	94.2441	70.0357
1	0.436361	-0.741927	0.436361	-0.741927	342.366	4180.58	342.237	1	1	350	1846.95	36	1	-36	1	85.3496	61.4241
1	0.37997	-0.66147	0.37997	-0.66147	240.809	3594.44	432.321	1	1	350	3947.69	36	1	-36	1	51.6968	28.3892
1	0.481539	-0.740448	0.481539	-0.740448	192.937	2911.9	410.636	1	1	350	4486.04	36	1	-36	1	152.09	133.998
1	0.439128	-0.634257	0.439128	-0.634257	463.932	5969.15	444.581	1	1	350	2382.8	36	1	-36	1	62.3848	43.1288
1	0.482718	-0.809801	0.482718	-0.809801	463.473	4247.15	297.009	1	1	350	3879.36	36	1	-36	1	100.03	74.6495
1	0.449756	-0.59256	0.449756	-0.59256	393.908	4674.62	456.646	1	1	350	5334.96	36	1	-36	1	23.9769	4.8925
1	0.341561	-0.674931	0.341561	-0.674931	285.211	4284.94	488.096	1	1	350	1964.23	36	1	-36	1	105.461	83.7302
1	0.351713	-0.784406	0.351713	-0.784406	328.315	4479.43	452.621	1	1	350	4402.73	36	1	-36	1	78.323	48.9406
1	0.582335	-0.614763	0.582335	-0.614763	388.1	4186.6	559.314	1	1	350	4303.79	36	1	-36	1	52.8924	38.5099
1	0.464878	-0.677231	0.464878	-0.677231	512.267	4577.55	338.336	1	1	350	3011.44	36	1	-36	1	76.8824	56.935
1	0.454281	-0.77191	0.454281	-0.77191	346.417	3918.55	513.553	1	1	350	4002.55	36	1	-36	1	110.574	87.1527
1	0.462118	-0.753568	0.462118	-0.753568	433.121	3956.48	316.52	1	1	350	5342.35	36	1	-36	1	65.5986	40.5135
