Cas8225	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc
1	-0.427453	0.648508	-0.427453	0.648508	353.092	2765.39	230.318	1	1	350	4701.41	8	1	-8	1	42.8119	43.1246
1	-0.472733	0.925117	-0.472733	0.925117	470.896	1458.09	393.878	1	1	350	4005.14	8	1	-8	1	-112.874	-112.561
1	-0.52753	0.798396	-0.52753	0.798396	410.508	3790.4	402.125	1	1	350	5547.99	8	1	-8	1	-30.5835	-30.2708
1	-0.552507	0.829886	-0.552507	0.829886	308.186	4099.73	331.548	1	1	350	4521.51	8	1	-8	1	43.7875	44.1002
1	-0.338931	0.47031	-0.338931	0.47031	620.534	3740.87	367.013	1	1	350	4857.11	8	1	-8	1	39.7073	40.02
1	-0.35664	0.730047	-0.35664	0.730047	428.779	3286.43	425.444	1	1	350	4537.83	8	1	-8	1	-15.8495	-15.5368
1	-0.532144	0.639507	-0.532144	0.639507	458.603	4122.75	513.61	1	1	350	3785.62	8	1	-8	1	48.3992	48.7119
1	-0.48551	0.605245	-0.48551	0.605245	269.529	3078.11	311.91	1	1	350	4689.67	8	1	-8	1	-17.9533	-17.6406
1	-0.697529	0.861636	-0.697529	0.861636	383.903	2895.93	276.946	1	1	350	2556.24	8	1	-8	1	-50.5731	-50.2604
1	-0.479679	0.727869	-0.479679	0.727869	563.903	4506.08	388.618	1	1	350	4215.66	8	1	-8	1	18.5315	18.8442
1	-0.428944	0.638041	-0.428944	0.638041	624.458	3862.38	472.094	1	1	350	4611.52	8	1	-8	1	135.386	135.699
1	-0.33304	0.907772	-0.33304	0.907772	225.037	3648.99	422.537	1	1	350	3681.56	8	1	-8	1	-159.928	-159.615
1	-0.490843	0.503825	-0.490843	0.503825	553.191	4939.04	348.136	1	1	350	4624.81	8	1	-8	1	104.795	105.108
1	-0.564251	0.558129	-0.564251	0.558129	551.877	3728.7	400.522	1	1	350	3416.24	8	1	-8	1	16.0534	16.3661
1	-0.588789	0.506738	-0.588789	0.506738	306.197	5389.25	466.475	1	1	350	5374.45	8	1	-8	1	44.0674	44.3801
1	-0.37258	0.646687	-0.37258	0.646687	521.796	1614.01	474.526	1	1	350	3912.71	8	1	-8	1	38.1617	38.4744
1	-0.342455	0.639474	-0.342455	0.639474	336.093	1843.84	457.739	1	1	350	3887.52	8	1	-8	1	38.8887	39.2014
1	-0.333961	0.794126	-0.333961	0.794126	210.922	4131.32	326.216	1	1	350	2637.78	8	1	-8	1	-3.07642	-2.76375
1	-0.442844	0.535624	-0.442844	0.535624	445.059	3896.19	499.834	1	1	350	4799.19	8	1	-8	1	23.8726	24.1853
1	-0.677911	0.689706	-0.677911	0.689706	270.922	2117.91	351.044	1	1	350	2521.58	8	1	-8	1	45.5448	45.8575
1	-0.675947	0.743764	-0.675947	0.743764	320.5	4915.63	565.483	1	1	350	4379.32	8	1	-8	1	14.0224	14.3351
1	-0.310099	0.677416	-0.310099	0.677416	459.37	2856.91	337.506	1	1	350	2749.34	8	1	-8	1	28.6125	28.9252
1	-0.45372	0.905126	-0.45372	0.905126	325.642	4011.65	281.191	1	1	350	3105.64	8	1	-8	1	28.7429	29.0556
1	-0.620456	0.744047	-0.620456	0.744047	580.883	3384.9	642.998	1	1	350	4157.61	8	1	-8	1	-44.5138	-44.2011
1	-0.509006	0.583191	-0.509006	0.583191	400.207	3723.09	380.422	1	1	350	5575.83	8	1	-8	1	-41.8654	-41.5527
1	-0.519145	0.81844	-0.519145	0.81844	405.135	4573.91	397.098	1	1	350	4790.25	8	1	-8	1	70.7602	71.0729
1	-0.402284	0.633577	-0.402284	0.633577	312.337	4435.1	439.236	1	1	350	3847.5	8	1	-8	1	-14.541	-14.2283
1	-0.609929	0.619197	-0.609929	0.619197	355.257	2152.43	388.842	1	1	350	5110.48	8	1	-8	1	9.13022	9.44289
1	-0.441389	0.509747	-0.441389	0.509747	532.341	4205.1	263.822	1	1	350	2773.05	8	1	-8	1	116.877	117.19
1	-0.108507	0.938295	-0.108507	0.938295	516.64	3689.23	272.702	1	1	350	3044.05	8	1	-8	1	20.8558	21.1685
1	-0.423162	0.700158	-0.423162	0.700158	549.907	3506.72	565.183	1	1	350	3139.81	8	1	-8	1	-53.6893	-53.3766
1	-0.599947	0.780664	-0.599947	0.780664	377.151	5068.38	230.46	1	1	350	3755.19	8	1	-8	1	-18.3576	-18.0449
1	-0.738026	0.370372	-0.738026	0.370372	198.973	3359.65	304.29	1	1	350	2154.75	8	1	-8	1	14.7463	15.059
1	-0.634539	0.768984	-0.634539	0.768984	339.984	3183.53	408.029	1	1	350	4875.17	8	1	-8	1	-135.368	-135.055
1	-0.343226	0.710932	-0.343226	0.710932	396.664	4632.91	432.441	1	1	350	3939.37	8	1	-8	1	20.7202	21.0329
1	-0.560872	0.737044	-0.560872	0.737044	295.18	5274.94	482.535	1	1	350	3991.73	8	1	-8	1	-155.582	-155.269
1	-0.558525	0.489173	-0.558525	0.489173	433.214	4196.95	421.57	1	1	350	2478.79	8	1	-8	1	-38.461	-38.1483
1	-0.513296	0.728411	-0.513296	0.728411	345.088	5757.15	247.655	1	1	350	4861.35	8	1	-8	1	39.2904	39.6031
1	-0.398366	0.722347	-0.398366	0.722347	541.766	4479.55	526.885	1	1	350	3888.37	8	1	-8	1	105.895	106.208
1	-0.603139	0.603216	-0.603139	0.603216	491.079	4326.1	379.349	1	1	350	4662.16	8	1	-8	1	-123.054	-122.741
1	-0.576623	1.00195	-0.576623	1.00195	475.012	4758.03	544.806	1	1	350	4796.28	8	1	-8	1	-37.3521	-37.0394
1	-0.545322	0.820207	-0.545322	0.820207	448.808	4009.31	420.258	1	1	350	4525.33	8	1	-8	1	-41.841	-41.5283
1	-0.403462	0.48548	-0.403462	0.48548	523.648	3084.88	551.39	1	1	350	2522.69	8	1	-8	1	-22.809	-22.4963
1	-0.567528	0.814288	-0.567528	0.814288	510.908	5450.59	503.749	1	1	350	4369.25	8	1	-8	1	8.26819	8.58086
1	-0.451119	0.68903	-0.451119	0.68903	336.028	4359.46	500.373	1	1	350	2729.6	8	1	-8	1	65.672	65.9847
1	-0.509506	0.75585	-0.509506	0.75585	258.65	3377.51	388.594	1	1	350	5122.04	8	1	-8	1	-30.5579	-30.2452
1	-0.439068	0.500859	-0.439068	0.500859	403.403	3889.33	402.344	1	1	350	4211.4	8	1	-8	1	113.056	113.369
1	-0.601229	0.649789	-0.601229	0.649789	408.424	4613.74	416.416	1	1	350	3898.98	8	1	-8	1	-23.7489	-23.4362
1	-0.462263	0.966452	-0.462263	0.966452	263.212	3817.21	312.55	1	1	350	3152.36	8	1	-8	1	146.505	146.818
1	-0.639607	0.691547	-0.639607	0.691547	473.627	4997.82	393.407	1	1	350	3250.33	8	1	-8	1	-96.146	-95.8333
1	-0.538579	0.829673	-0.538579	0.829673	391.647	3877.8	327.738	1	1	350	3581.02	8	1	-8	1	-26.3513	-26.0386
1	-0.369367	0.794875	-0.369367	0.794875	382.227	3802.05	289.83	1	1	350	2425.33	8	1	-8	1	-55.4918	-55.1791
1	-0.306005	0.481978	-0.306005	0.481978	388.93	4475.16	204.733	1	1	350	4262.18	8	1	-8	1	-77.6431	-77.3304
1	-0.435361	0.684686	-0.435361	0.684686	466.556	4290.14	399.086	1	1	350	5409.53	8	1	-8	1	19.8401	20.1528
1	-0.498758	0.450533	-0.498758	0.450533	347.394	4104.5	443.227	1	1	350	3996	8	1	-8	1	-0.95401	-0.641339
1	-0.541402	0.60659	-0.541402	0.60659	418.276	3140.08	347.263	1	1	350	2869.18	8	1	-8	1	-95.269	-94.9563
1	-0.207505	0.533337	-0.207505	0.533337	425.413	5072.22	480.111	1	1	350	5538.17	8	1	-8	1	-23.1952	-22.8825
1	-0.380594	0.871888	-0.380594	0.871888	625.331	4712.2	538.071	1	1	350	2672.38	8	1	-8	1	-17.3053	-16.9926
1	-0.464464	0.73966	-0.464464	0.73966	369.959	4676.51	510.49	1	1	350	3732.94	8	1	-8	1	72.5262	72.8389
1	-0.37788	0.704903	-0.37788	0.704903	611.89	5572.22	419.692	1	1	350	2852.83	8	1	-8	1	103.486	103.799
1	-0.369857	0.635059	-0.369857	0.635059	309.166	3489.99	427.561	1	1	350	4670.7	8	1	-8	1	-38.4278	-38.1151
1	-0.594798	0.799167	-0.594798	0.799167	250.395	7414.65	370.862	1	1	350	3205.07	8	1	-8	1	-39.167	-38.8543
1	-0.43592	0.549904	-0.43592	0.549904	277.736	4718.41	589.051	1	1	350	4466.18	8	1	-8	1	93.1252	93.4379
1	-0.53467	0.509307	-0.53467	0.509307	458.697	3894.03	351.434	1	1	350	4187.11	8	1	-8	1	17.6876	18.0003
1	-0.611881	0.749382	-0.611881	0.749382	441.349	5530.66	306.16	1	1	350	3505.9	8	1	-8	1	51.2352	51.5479
1	-0.124032	0.868257	-0.124032	0.868257	311.111	2748.94	235.517	1	1	350	3643.1	8	1	-8	1	-53.5582	-53.2455
1	-0.476786	0.578412	-0.476786	0.578412	414.733	3773.87	302.132	1	1	350	4439.8	8	1	-8	1	32.405	32.7177
1	-0.516398	0.625978	-0.516398	0.625978	509.833	4016.03	345.377	1	1	350	1735.61	8	1	-8	1	27.4561	27.7688
1	-0.422466	0.779557	-0.422466	0.779557	477.15	3881.99	458.972	1	1	350	3786.59	8	1	-8	1	-53.5637	-53.251
1	-0.622804	0.554784	-0.622804	0.554784	391.728	3528.7	326.628	1	1	350	3629.22	8	1	-8	1	27.3115	27.6242
1	-0.473893	0.711704	-0.473893	0.711704	419.39	3535.44	353.157	1	1	350	3407.42	8	1	-8	1	138.244	138.557
1	0.554012	-0.578278	0.554012	-0.578278	405.637	4835.99	440.519	1	1	350	2892.17	8	1	-8	1	-22.6693	-22.3566
1	0.676369	-0.351613	0.676369	-0.351613	665.383	5402.15	570.313	1	1	350	3834.46	8	1	-8	1	27.4455	27.7582
1	0.998297	-0.349247	0.998297	-0.349247	381.536	4185.93	366.878	1	1	350	4734.15	8	1	-8	1	-70.9191	-70.6064
1	0.632165	-0.348318	0.632165	-0.348318	302.455	3517.35	261.725	1	1	350	3056.65	8	1	-8	1	-71.0775	-70.7648
1	0.75432	-0.399809	0.75432	-0.399809	418.695	2286.22	468.018	1	1	350	4480.46	8	1	-8	1	-55.6236	-55.3109
1	0.813043	-0.425602	0.813043	-0.425602	396.057	5173.93	413.258	1	1	350	3137.54	8	1	-8	1	-33.0473	-32.7346
1	0.609666	-0.337571	0.609666	-0.337571	321.9	2821.86	406.9	1	1	350	3377.08	8	1	-8	1	83.3496	83.6623
1	0.830808	-0.615528	0.830808	-0.615528	476.749	3159.22	384.435	1	1	350	4101.38	8	1	-8	1	9.49805	9.81072
1	0.419673	-0.160996	0.419673	-0.160996	365.14	4897.14	403.796	1	1	350	4067.32	8	1	-8	1	-90.5887	-90.276
1	0.880215	-0.506533	0.880215	-0.506533	154.096	3456.38	482.259	1	1	350	4795.11	8	1	-8	1	-52.3336	-52.0209
1	0.676107	-0.502147	0.676107	-0.502147	450.438	4342.84	376.263	1	1	350	4538.48	8	1	-8	1	-60.5299	-60.2172
1	0.77207	-0.385211	0.77207	-0.385211	461.818	2153.19	478.391	1	1	350	4528.84	8	1	-8	1	131.971	132.284
1	0.798903	-0.441207	0.798903	-0.441207	547.799	3743.24	511.952	1	1	350	4621.15	8	1	-8	1	-70.2202	-69.9075
1	0.697805	-0.306963	0.697805	-0.306963	409.995	3932.17	548.641	1	1	350	4247.1	8	1	-8	1	16.1392	16.4519
1	0.388698	-0.712184	0.388698	-0.712184	392.015	2136.52	354.592	1	1	350	4655.79	8	1	-8	1	-28.7677	-28.455
1	0.552782	-0.695661	0.552782	-0.695661	381.528	2715.86	416.131	1	1	350	4274.37	8	1	-8	1	-55.8321	-55.5194
1	1.00753	-0.366991	1.00753	-0.366991	499.625	3614.48	261.074	1	1	350	4620.53	8	1	-8	1	-28.4243	-28.1116
1	0.726963	-0.311003	0.726963	-0.311003	350.825	2910.32	315.852	1	1	350	2910.2	8	1	-8	1	-36.3849	-36.0722
1	0.743428	-0.544912	0.743428	-0.544912	438.591	4337.52	389.015	1	1	350	3798.67	8	1	-8	1	-77.7942	-77.4815
1	0.644517	-0.714878	0.644517	-0.714878	479.646	4122.27	411.785	1	1	350	3587.85	8	1	-8	1	66.9012	67.2139
1	0.72266	-0.480262	0.72266	-0.480262	580.802	2970.73	589.827	1	1	350	4970.53	8	1	-8	1	54.2389	54.5516
1	0.699949	-0.282817	0.699949	-0.282817	236.474	3624.88	383.136	1	1	350	3911.26	8	1	-8	1	-8.00649	-7.69382
1	0.45542	-0.384078	0.45542	-0.384078	515.816	3218.34	404.095	1	1	350	3465.86	8	1	-8	1	8.70837	9.02104
1	0.549023	-0.368012	0.549023	-0.368012	365.685	6641.3	475.449	1	1	350	3262.87	8	1	-8	1	137.153	137.466
1	0.688287	-0.274314	0.688287	-0.274314	384.874	5654.63	456.995	1	1	350	3952.35	8	1	-8	1	-23.2108	-22.8981
1	1.15624	-0.609105	1.15624	-0.609105	295.336	4119.12	345.949	1	1	350	3884.88	8	1	-8	1	54.1134	54.4261
1	0.493866	-0.545825	0.493866	-0.545825	418.618	4134.64	316.327	1	1	350	5380.99	8	1	-8	1	-60.6657	-60.353
1	0.724574	-0.298113	0.724574	-0.298113	518.147	3296.93	523.961	1	1	350	4757.19	8	1	-8	1	-18.8236	-18.5109
1	0.816347	-0.601291	0.816347	-0.601291	479.191	5215.18	566.366	1	1	350	2413.91	8	1	-8	1	62.4209	62.7336
1	0.542571	-0.475878	0.542571	-0.475878	369.155	5023.88	447.032	1	1	350	3472.5	8	1	-8	1	69.0668	69.3795
1	0.827108	-0.207586	0.827108	-0.207586	527.939	3895.56	232.072	1	1	350	3771.3	8	1	-8	1	76.3715	76.6842
1	0.661955	-0.545266	0.661955	-0.545266	386.579	5675.21	361.547	1	1	350	3294.71	8	1	-8	1	121.394	121.707
1	0.586022	-0.37445	0.586022	-0.37445	483.728	3399.57	389.07	1	1	350	3873.44	8	1	-8	1	-21.5123	-21.1996
1	0.609977	-0.353654	0.609977	-0.353654	426.862	3782	500.919	1	1	350	3854.75	8	1	-8	1	-15.2009	-14.8882
1	0.748401	-0.583229	0.748401	-0.583229	427.503	4570.58	523.446	1	1	350	5107.1	8	1	-8	1	-106.779	-106.466
1	0.981149	-0.657023	0.981149	-0.657023	461.089	5759.12	382.953	1	1	350	5223.93	8	1	-8	1	23.5726	23.8853
1	0.751043	-0.595943	0.751043	-0.595943	324.398	2860.2	435.531	1	1	350	5201.44	8	1	-8	1	184.609	184.922
1	0.820661	-0.260802	0.820661	-0.260802	559.223	3372.72	221.492	1	1	350	2293.63	8	1	-8	1	-81.5241	-81.2114
1	0.789071	-0.408084	0.789071	-0.408084	210.782	5892	336.136	1	1	350	4024.04	8	1	-8	1	-83.8315	-83.5188
1	0.881763	-0.255986	0.881763	-0.255986	282.364	5196.1	381.486	1	1	350	3675.14	8	1	-8	1	-136.595	-136.282
1	0.742805	-0.387987	0.742805	-0.387987	632.564	6253.71	472.121	1	1	350	3673.62	8	1	-8	1	-41.8084	-41.4957
1	0.800417	-0.412005	0.800417	-0.412005	579.512	4972.14	259.093	1	1	350	5617.84	8	1	-8	1	-66.8126	-66.4999
1	0.60548	-0.302161	0.60548	-0.302161	335.599	3596.97	515.472	1	1	350	3404.06	8	1	-8	1	-103.172	-102.859
1	0.633407	-0.391128	0.633407	-0.391128	443.915	3700.76	307.954	1	1	350	4326.55	8	1	-8	1	37.5568	37.8695
1	0.536152	-0.479284	0.536152	-0.479284	464.962	4183.93	447.984	1	1	350	4001.88	8	1	-8	1	-65.5518	-65.2391
1	0.552952	-0.517403	0.552952	-0.517403	250.614	4750.44	457.139	1	1	350	3249.71	8	1	-8	1	-54.2261	-53.9134
1	0.720555	-0.308774	0.720555	-0.308774	426.654	3209.15	534.481	1	1	350	3694.47	8	1	-8	1	59.5882	59.9009
1	0.727629	-0.454512	0.727629	-0.454512	410.008	2582.6	540.256	1	1	350	4935.3	8	1	-8	1	37.316	37.6287
1	0.521365	-0.31878	0.521365	-0.31878	315.663	2958.57	304.528	1	1	350	3091.93	8	1	-8	1	26.5468	26.8595
1	0.790488	-0.526059	0.790488	-0.526059	417.194	6151.56	446.825	1	1	350	4075.61	8	1	-8	1	78.1098	78.4225
1	0.450937	-0.365308	0.450937	-0.365308	334.428	2309.83	334.69	1	1	350	4244.43	8	1	-8	1	47.7165	48.0292
1	0.634802	-0.582805	0.634802	-0.582805	263.378	3824.9	464.142	1	1	350	4925.82	8	1	-8	1	53.1484	53.4611
1	0.910789	-0.563174	0.910789	-0.563174	483.635	3279.2	324.304	1	1	350	5026.31	8	1	-8	1	-35.3063	-34.9936
1	0.696783	-0.467459	0.696783	-0.467459	462.101	3800.86	465.952	1	1	350	3623.03	8	1	-8	1	29.0355	29.3482
1	0.699517	-0.424652	0.699517	-0.424652	423.532	3638.79	385.855	1	1	350	3435.29	8	1	-8	1	58.7829	59.0956
1	0.794515	-0.432172	0.794515	-0.432172	452.903	4719.69	452.952	1	1	350	3589.13	8	1	-8	1	61.369	61.6817
1	0.526758	-0.30228	0.526758	-0.30228	410.095	4005.66	446.792	1	1	350	4255.38	8	1	-8	1	-32.3034	-31.9907
1	0.776084	-0.431544	0.776084	-0.431544	356.097	5557.72	398.245	1	1	350	3315.99	8	1	-8	1	-206.632	-206.319
1	0.664241	-0.46159	0.664241	-0.46159	384.392	4552.95	539.159	1	1	350	3744.08	8	1	-8	1	15.9521	16.2648
1	0.739639	-0.335739	0.739639	-0.335739	506.287	6394.26	402.802	1	1	350	4730.02	8	1	-8	1	86.7276	87.0403
1	0.636513	-0.32463	0.636513	-0.32463	272.564	2625.96	338.795	1	1	350	2128.94	8	1	-8	1	32.9096	33.2223
1	0.92309	-0.533098	0.92309	-0.533098	221.96	4136.52	246.294	1	1	350	3491.83	8	1	-8	1	-45.7831	-45.4704
1	0.749145	-0.745955	0.749145	-0.745955	319.406	5403.99	522.507	1	1	350	3364.71	8	1	-8	1	-15.3979	-15.0852
1	0.711936	-0.384483	0.711936	-0.384483	596.894	4360.63	505.672	1	1	350	3762.05	8	1	-8	1	10.4795	10.7922
1	0.580697	-0.547454	0.580697	-0.547454	384.408	3055.76	243.478	1	1	350	5211.73	8	1	-8	1	16.4861	16.7988
1	0.827127	-0.0562455	0.827127	-0.0562455	417.459	1586.81	351.124	1	1	350	4020.65	8	1	-8	1	-25.8997	-25.587
1	0.953725	-0.380068	0.953725	-0.380068	355.278	3315.28	462.143	1	1	350	3447.18	8	1	-8	1	-142.327	-142.014
1	0.677279	-0.501509	0.677279	-0.501509	417.175	3626.58	411.942	1	1	350	3977.73	8	1	-8	1	19.1271	19.4398
1	0.892897	-0.840628	0.892897	-0.840628	412.55	3955.95	350.704	1	1	350	4870.58	8	1	-8	1	-44.5304	-44.2177
1	0.502964	-0.253329	0.502964	-0.253329	511.834	3305.7	434.57	1	1	350	5208.13	8	1	-8	1	71.3601	71.6728
1	0.707657	-0.671591	0.707657	-0.671591	412.269	6087.14	383.902	1	1	350	4716.95	8	1	-8	1	-89.5115	-89.1988
1	0.928946	-0.428766	0.928946	-0.428766	374.239	3550.3	552.729	1	1	350	3558.25	8	1	-8	1	16.8696	17.1823
1	0.653002	-0.668317	0.653002	-0.668317	421.306	4275.92	545.684	1	1	350	3805.82	8	1	-8	1	11.4092	11.7219
1	0.50659	-0.382408	0.50659	-0.382408	361.535	3225.49	506.258	1	1	350	4932.09	8	1	-8	1	-0.544764	-0.232093
1	0.772109	-0.426947	0.772109	-0.426947	442.678	3575.54	350.096	1	1	350	4689.85	8	1	-8	1	-3.44997	-3.1373
1	0.410432	-0.400855	0.410432	-0.400855	477.922	3196.35	217.723	1	1	350	4360.2	8	1	-8	1	41.2749	41.5876
1	0.20746	0.993114	0.20746	0.993114	449.395	2415.24	321.26	1	1	350	3803.78	8	1	-8	1	-28.4661	-28.1534
1	0.172401	1.08217	0.172401	1.08217	252.483	3360.07	463.616	1	1	350	4268.95	8	1	-8	1	-30.3058	-29.9931
1	-0.152597	0.820068	-0.152597	0.820068	293.14	2529.14	671.813	1	1	350	3198.74	8	1	-8	1	-91.9149	-91.6022
1	0.0791518	0.764853	0.0791518	0.764853	364.993	5354.88	375.466	1	1	350	4437.88	8	1	-8	1	27.4835	27.7962
1	0.150277	0.797872	0.150277	0.797872	197.049	1381.67	476.828	1	1	350	3470.38	8	1	-8	1	-2.93772	-2.62505
1	-0.223378	0.532916	-0.223378	0.532916	352.824	2572.52	353.292	1	1	350	3079.35	8	1	-8	1	-48.6416	-48.3289
1	-0.166808	1.06724	-0.166808	1.06724	424.556	4239.39	272.924	1	1	350	4187.1	8	1	-8	1	78.7518	79.0645
1	-0.0985509	0.807061	-0.0985509	0.807061	322.132	4346.82	525.663	1	1	350	2982.24	8	1	-8	1	-19.0134	-18.7007
1	0.162573	0.837247	0.162573	0.837247	325.49	4483.13	499.857	1	1	350	4459.66	8	1	-8	1	-27.8898	-27.5771
1	-0.229804	0.766144	-0.229804	0.766144	303.064	5130.37	340.068	1	1	350	3374.05	8	1	-8	1	34.507	34.8197
1	0.063193	1.09873	0.063193	1.09873	371.966	3022.92	529.805	1	1	350	4396.92	8	1	-8	1	56.6196	56.9323
1	-0.259914	0.938803	-0.259914	0.938803	292.575	3656.69	407.45	1	1	350	2519.38	8	1	-8	1	42.534	42.8467
1	0.109497	1.03159	0.109497	1.03159	531.037	5041.67	449.165	1	1	350	5387.11	8	1	-8	1	-122.406	-122.093
1	0.0119005	0.991341	0.0119005	0.991341	223.533	2712.66	528.203	1	1	350	5278.35	8	1	-8	1	55.9974	56.3101
1	0.0192948	0.660073	0.0192948	0.660073	204.514	3041.62	321.367	1	1	350	3237.63	8	1	-8	1	24.5197	24.8324
1	0.129394	0.826166	0.129394	0.826166	414.734	4786.95	360.56	1	1	350	3066.94	8	1	-8	1	-9.86793	-9.55526
1	0.093273	1.14288	0.093273	1.14288	307.907	2223.09	335.89	1	1	350	3885.47	8	1	-8	1	24.5494	24.8621
1	0.171498	0.879931	0.171498	0.879931	310.526	4215.48	507.481	1	1	350	5046.01	8	1	-8	1	-61.7367	-61.424
1	-0.0268828	0.731615	-0.0268828	0.731615	335.702	4345.02	420.289	1	1	350	3138.51	8	1	-8	1	-1.65289	-1.34022
1	0.160153	0.783989	0.160153	0.783989	355.451	4876.58	353.33	1	1	350	4743.56	8	1	-8	1	96.2898	96.6025
1	0.211453	0.942151	0.211453	0.942151	523.147	3663.36	494.296	1	1	350	4518.03	8	1	-8	1	55.8214	56.1341
1	0.0405525	1.09572	0.0405525	1.09572	432.802	5007.46	325.513	1	1	350	1862.04	8	1	-8	1	35.1574	35.4701
1	0.0370718	0.876853	0.0370718	0.876853	352.031	2248.3	380.146	1	1	350	3768.02	8	1	-8	1	9.05605	9.36872
1	-0.137091	0.747136	-0.137091	0.747136	364.872	3165.24	478.591	1	1	350	5876.46	8	1	-8	1	-138.151	-137.838
1	0.128866	0.89858	0.128866	0.89858	326.85	3217.67	246.04	1	1	350	2207.64	8	1	-8	1	-88.653	-88.3403
1	0.274071	0.804485	0.274071	0.804485	481.992	3260.29	469.583	1	1	350	3745.12	8	1	-8	1	-31.7392	-31.4265
1	0.150698	0.553224	0.150698	0.553224	316.505	3695.3	321.017	1	1	350	3113.41	8	1	-8	1	-129.432	-129.119
1	0.201178	1.10347	0.201178	1.10347	332.141	3196.83	254.147	1	1	350	4561.76	8	1	-8	1	55.6889	56.0016
1	0.0400557	0.731113	0.0400557	0.731113	159.401	3412.83	495.659	1	1	350	4370.45	8	1	-8	1	-28.7096	-28.3969
1	-0.14028	0.945347	-0.14028	0.945347	379.728	3165.16	509.226	1	1	350	4445.15	8	1	-8	1	34.6367	34.9494
1	-0.119537	0.898585	-0.119537	0.898585	353.648	3875.97	240.776	1	1	350	5340.04	8	1	-8	1	16.9794	17.2921
1	0.0569815	0.863636	0.0569815	0.863636	509.386	4659.07	554.929	1	1	350	5851.35	8	1	-8	1	-3.67593	-3.36326
1	0.0826855	0.795883	0.0826855	0.795883	402.559	4001.4	413.25	1	1	350	3940.56	8	1	-8	1	-32.6124	-32.2997
1	0.106296	0.945837	0.106296	0.945837	471.732	4203.59	533.067	1	1	350	4397.01	8	1	-8	1	81.7563	82.069
1	0.0169001	0.947383	0.0169001	0.947383	326.245	4045.43	184.052	1	1	350	3693.13	8	1	-8	1	4.5072	4.81987
1	-0.134849	0.835312	-0.134849	0.835312	547.764	4265.2	430.444	1	1	350	3147.57	8	1	-8	1	6.6693	6.98197
1	-0.0895441	0.952587	-0.0895441	0.952587	261.36	2958.23	399.602	1	1	350	2516.07	8	1	-8	1	24.5952	24.9079
1	0.0822479	0.72004	0.0822479	0.72004	339.402	2921.53	388.255	1	1	350	4434.86	8	1	-8	1	-114.907	-114.594
1	0.0350272	1.10924	0.0350272	1.10924	478.58	6374.55	234.807	1	1	350	4062	8	1	-8	1	18.7238	19.0365
1	-0.167794	0.993404	-0.167794	0.993404	380.667	2915.36	468.97	1	1	350	4510.87	8	1	-8	1	36.9365	37.2492
1	0.11107	0.880542	0.11107	0.880542	514.951	2768.82	515.247	1	1	350	4230.78	8	1	-8	1	112.763	113.076
1	0.157481	0.582037	0.157481	0.582037	451.61	5752.7	277.94	1	1	350	4173.31	8	1	-8	1	25.8353	26.148
1	0.104309	0.763239	0.104309	0.763239	219.199	4498.48	343.825	1	1	350	5239.28	8	1	-8	1	29.9839	30.2966
1	-0.241632	0.540703	-0.241632	0.540703	375.433	5903.19	393.687	1	1	350	3742.94	8	1	-8	1	-10.2157	-9.90303
1	0.305426	0.892681	0.305426	0.892681	446.681	5667.38	325.102	1	1	350	4452.4	8	1	-8	1	-140.165	-139.852
1	0.383765	0.998958	0.383765	0.998958	471.111	4605.86	355.188	1	1	350	2673.13	8	1	-8	1	97.3375	97.6502
1	0.1998	0.804772	0.1998	0.804772	407.143	3249.1	396.838	1	1	350	5249.88	8	1	-8	1	-58.7147	-58.402
1	0.302113	0.829674	0.302113	0.829674	245.975	4404.73	434.884	1	1	350	2305.73	8	1	-8	1	60.9205	61.2332
1	0.0664845	0.848412	0.0664845	0.848412	499.188	5380.56	466.026	1	1	350	4195.39	8	1	-8	1	-33.0585	-32.7458
1	-0.0411542	0.88321	-0.0411542	0.88321	351.822	4474.76	444.04	1	1	350	3118.16	8	1	-8	1	-17.2078	-16.8951
1	-0.0956705	0.861517	-0.0956705	0.861517	348.853	4817.23	697.989	1	1	350	4748.55	8	1	-8	1	63.6154	63.9281
1	-0.0522849	1.17227	-0.0522849	1.17227	337.467	3979.05	261.122	1	1	350	4137.96	8	1	-8	1	28.778	29.0907
1	-0.193779	1.00682	-0.193779	1.00682	557.695	3789.47	464.077	1	1	350	3432.75	8	1	-8	1	26.9551	27.2678
1	-0.00791661	0.81306	-0.00791661	0.81306	622.657	3527.97	362.764	1	1	350	4781.73	8	1	-8	1	-125.398	-125.085
1	0.177597	0.817774	0.177597	0.817774	220.045	3052.72	602.292	1	1	350	3467.27	8	1	-8	1	21.143	21.4557
1	-0.0663589	0.938829	-0.0663589	0.938829	320.327	4642.6	370.739	1	1	350	3400.69	8	1	-8	1	25.2914	25.6041
1	-0.024716	0.82417	-0.024716	0.82417	299.007	3780.39	271.997	1	1	350	2574.03	8	1	-8	1	-0.00267807	0.309993
1	0.433996	0.903454	0.433996	0.903454	328.617	5724.25	399.169	1	1	350	5428.36	8	1	-8	1	65.303	65.6157
1	-0.209302	0.661842	-0.209302	0.661842	460.268	5577.73	286.324	1	1	350	4578.04	8	1	-8	1	-61.9933	-61.6806
