Cas8225	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc
1	-0.274981	-0.725847	-0.274981	-0.725847	238.941	6368.3	385.336	1	1	350	3171.94	7	1	-7	1	129.357	129.357
1	-0.273089	-0.690582	-0.273089	-0.690582	207.304	2422.43	405.046	1	1	350	1997.94	7	1	-7	1	29.6525	29.6525
1	-0.459364	-0.948055	-0.459364	-0.948055	382.271	3019.81	471.389	1	1	350	4988.18	7	1	-7	1	-4.95669	-4.95669
1	-0.207045	-0.71038	-0.207045	-0.71038	565.869	3239.98	357.619	1	1	350	3842.18	7	1	-7	1	112.195	112.195
1	-0.232315	-0.784761	-0.232315	-0.784761	613.017	4241	288.919	1	1	350	4402.21	7	1	-7	1	161.733	161.733
1	-0.180952	-0.957337	-0.180952	-0.957337	331.988	4182.66	468.11	1	1	350	4581.24	7	1	-7	1	41.9478	41.9478
1	-0.247222	-0.729664	-0.247222	-0.729664	383.412	2884.2	330.514	1	1	350	4047.82	7	1	-7	1	31.2036	31.2036
1	-0.397717	-0.801136	-0.397717	-0.801136	315.733	3514.57	416.996	1	1	350	4027.49	7	1	-7	1	75.0054	75.0054
1	-0.37363	-0.803464	-0.37363	-0.803464	477.449	2852.66	409.874	1	1	350	4274.98	7	1	-7	1	-71.8527	-71.8527
1	-0.403273	-0.789391	-0.403273	-0.789391	326.71	3368.89	218.825	1	1	350	2908.97	7	1	-7	1	56.8737	56.8737
1	-0.540411	-0.778305	-0.540411	-0.778305	326.308	4470.3	538.189	1	1	350	3552.06	7	1	-7	1	45.1886	45.1886
1	-0.251879	-0.72406	-0.251879	-0.72406	452.841	3703.34	410.003	1	1	350	2191.82	7	1	-7	1	-4.4153	-4.4153
1	-0.456592	-0.555757	-0.456592	-0.555757	293.012	5917.71	116.623	1	1	350	4325.26	7	1	-7	1	109.496	109.496
1	-0.402514	-0.758543	-0.402514	-0.758543	384.141	4233.43	258.308	1	1	350	3417.22	7	1	-7	1	-55.7222	-55.7222
1	-0.357268	-0.48046	-0.357268	-0.48046	447.425	4194.42	441.344	1	1	350	3203.24	7	1	-7	1	-25.6815	-25.6815
1	-0.616702	0.651286	-0.616702	0.651286	457.06	4232.63	431.353	1	1	350	2780.69	7	1	-7	1	-35.4636	-35.4636
1	-0.82416	0.476933	-0.82416	0.476933	344.274	4942.75	450.127	1	1	350	2288.8	7	1	-7	1	61.6627	61.6627
1	-0.423793	0.517507	-0.423793	0.517507	309.056	4194.63	194.479	1	1	350	4131.57	7	1	-7	1	16.6405	16.6405
1	-0.220432	0.341997	-0.220432	0.341997	388.83	3515.26	451.247	1	1	350	3676.95	7	1	-7	1	-124.695	-124.695
1	-0.456354	0.545358	-0.456354	0.545358	429.306	4007.62	465.067	1	1	350	3997.7	7	1	-7	1	69.1617	69.1617
1	-0.462102	0.449021	-0.462102	0.449021	400.113	4568.44	412.257	1	1	350	6823.13	7	1	-7	1	-104.553	-104.553
1	-0.562769	0.581914	-0.562769	0.581914	140.92	4036.67	387.642	1	1	350	2901.69	7	1	-7	1	-14.2608	-14.2608
1	-0.69673	0.496562	-0.69673	0.496562	455.7	3785.75	406.073	1	1	350	4273.46	7	1	-7	1	-32.1295	-32.1295
1	-0.791911	0.55763	-0.791911	0.55763	424.179	3127.29	530.037	1	1	350	4343.93	7	1	-7	1	-230.156	-230.156
1	-0.75535	0.710403	-0.75535	0.710403	473.201	3104.83	439.809	1	1	350	4664.17	7	1	-7	1	-187.349	-187.349
1	-0.516032	0.710273	-0.516032	0.710273	544.274	4110.68	356.155	1	1	350	4132.85	7	1	-7	1	44.0454	44.0454
1	-0.734622	0.507566	-0.734622	0.507566	184.77	3374.5	302.828	1	1	350	4913.34	7	1	-7	1	-195.254	-195.254
1	-0.812493	0.492608	-0.812493	0.492608	422.501	2990.05	380.76	1	1	350	3357.59	7	1	-7	1	-68.5292	-68.5292
1	-0.610089	0.314056	-0.610089	0.314056	466.872	4881.25	382.296	1	1	350	2232.13	7	1	-7	1	-107.488	-107.488
1	-0.565841	0.553584	-0.565841	0.553584	420.705	4601.14	420.008	1	1	350	3434.53	7	1	-7	1	-30.8816	-30.8816
1	-0.404909	0.537458	-0.404909	0.537458	450.394	2184.94	514.949	1	1	350	5230.26	7	1	-7	1	34.3087	34.3087
1	-0.482946	0.245522	-0.482946	0.245522	296.829	5458.17	422.829	1	1	350	4174.53	7	1	-7	1	-62.1377	-62.1377
1	-0.487907	0.629792	-0.487907	0.629792	350.152	2432.04	252.623	1	1	350	3771.68	7	1	-7	1	-69.842	-69.842
1	-0.546846	0.859131	-0.546846	0.859131	406.616	4503.68	222.489	1	1	350	3473.37	7	1	-7	1	-4.62447	-4.62447
1	-0.759667	0.593434	-0.759667	0.593434	499.453	4132.98	529.287	1	1	350	4183.51	7	1	-7	1	-130.335	-130.335
1	-0.540547	0.640856	-0.540547	0.640856	434.926	1478.71	377.636	1	1	350	3550.14	7	1	-7	1	-101.115	-101.115
1	-0.493278	0.485395	-0.493278	0.485395	463.706	4003.21	496.464	1	1	350	3421.92	7	1	-7	1	55.6201	55.6201
1	-0.799227	0.326042	-0.799227	0.326042	348.227	2722.23	453.552	1	1	350	2809.43	7	1	-7	1	-106.235	-106.235
1	-0.473387	0.400451	-0.473387	0.400451	384.382	2754.6	415.418	1	1	350	2729.95	7	1	-7	1	-62.4509	-62.4509
1	-0.351769	0.410764	-0.351769	0.410764	529.458	2178.61	455.222	1	1	350	4059.5	7	1	-7	1	-171.943	-171.943
1	-0.452759	0.313619	-0.452759	0.313619	439.412	4835.61	416.605	1	1	350	3276.76	7	1	-7	1	-143.925	-143.925
1	-0.678452	0.759002	-0.678452	0.759002	409.306	3591.72	474.417	1	1	350	5175.69	7	1	-7	1	-55.1507	-55.1507
1	-0.445731	0.546649	-0.445731	0.546649	331.422	4819.22	493.872	1	1	350	4380.27	7	1	-7	1	-43.7226	-43.7226
1	-0.469458	0.531534	-0.469458	0.531534	379.115	4026.57	377.59	1	1	350	3618.3	7	1	-7	1	-124.833	-124.833
1	-0.408388	0.372968	-0.408388	0.372968	402.772	3568.56	558.406	1	1	350	3987.93	7	1	-7	1	-81.7256	-81.7256
1	-0.497073	0.664232	-0.497073	0.664232	373.674	4865.27	487.19	1	1	350	5235.22	7	1	-7	1	-86.5906	-86.5906
1	-0.26763	0.720677	-0.26763	0.720677	295.719	2879.81	332.928	1	1	350	4028.13	7	1	-7	1	-27.4593	-27.4593
1	-0.693961	0.429129	-0.693961	0.429129	344.571	2767.34	223.759	1	1	350	3241.11	7	1	-7	1	-180.375	-180.375
1	-0.530151	0.548017	-0.530151	0.548017	385.262	4611.7	436.079	1	1	350	3968.59	7	1	-7	1	-62.076	-62.076
1	-0.397487	0.599408	-0.397487	0.599408	530.033	2973.57	567.443	1	1	350	4538.76	7	1	-7	1	-107.945	-107.945
1	-0.397209	0.611991	-0.397209	0.611991	392.246	4376.7	399.67	1	1	350	4553.82	7	1	-7	1	-119.607	-119.607
1	-0.663625	0.329265	-0.663625	0.329265	468.834	2750.63	191.557	1	1	350	3691.68	7	1	-7	1	35.7266	35.7266
1	-0.646631	0.496023	-0.646631	0.496023	370.646	3943.91	485.998	1	1	350	4329.75	7	1	-7	1	-56.7436	-56.7436
1	-0.523013	0.722569	-0.523013	0.722569	497.175	4904.33	634.13	1	1	350	2498.94	7	1	-7	1	-66.1957	-66.1957
1	-0.56909	0.23283	-0.56909	0.23283	435.538	3423.21	387.546	1	1	350	3636.9	7	1	-7	1	-46.1016	-46.1016
1	-0.544399	0.334568	-0.544399	0.334568	261.673	4127.35	405.267	1	1	350	4009.32	7	1	-7	1	-106.19	-106.19
1	-0.274411	0.442655	-0.274411	0.442655	560.856	4324.24	451.391	1	1	350	3644.07	7	1	-7	1	-53.538	-53.538
1	-0.392743	0.625035	-0.392743	0.625035	476.009	3436.67	473.118	1	1	350	4154.06	7	1	-7	1	-109.71	-109.71
1	-0.547193	0.520751	-0.547193	0.520751	558.127	3992.51	446.044	1	1	350	6118.84	7	1	-7	1	-13.4036	-13.4036
1	-0.561907	0.564702	-0.561907	0.564702	295.796	4036.63	345.208	1	1	350	3616.11	7	1	-7	1	48.1282	48.1282
1	-0.520701	0.316725	-0.520701	0.316725	568.367	2029.27	294.996	1	1	350	1680.55	7	1	-7	1	-153.624	-153.624
1	-0.856895	0.604991	-0.856895	0.604991	314.926	4361.99	581.987	1	1	350	4045.26	7	1	-7	1	-154.91	-154.91
1	-0.41979	0.403692	-0.41979	0.403692	286.401	5509.68	386.31	1	1	350	4125.24	7	1	-7	1	-248.845	-248.845
1	-0.50421	0.584145	-0.50421	0.584145	268.305	3447.7	202.554	1	1	350	3613.66	7	1	-7	1	-124.705	-124.705
1	-0.595448	0.510857	-0.595448	0.510857	465.59	4947.38	382.73	1	1	350	4467.41	7	1	-7	1	-19.068	-19.068
1	-0.700723	0.498858	-0.700723	0.498858	407.112	4322.17	490.218	1	1	350	5038.84	7	1	-7	1	-214.288	-214.288
1	-0.355191	0.478294	-0.355191	0.478294	451.313	3913.71	592.547	1	1	350	4979.49	7	1	-7	1	-58.77	-58.77
1	-0.50214	0.617393	-0.50214	0.617393	516.794	4227.85	405.737	1	1	350	5357.61	7	1	-7	1	-86.5085	-86.5085
1	-0.574369	0.435987	-0.574369	0.435987	376.932	3608.56	439.385	1	1	350	6054.98	7	1	-7	1	-58.5266	-58.5266
1	-0.708836	0.694263	-0.708836	0.694263	378.508	4515.06	415.086	1	1	350	4986.15	7	1	-7	1	-2.479	-2.479
1	-0.50405	0.622309	-0.50405	0.622309	433.562	4538.12	332.268	1	1	350	2730.39	7	1	-7	1	-205.111	-205.111
1	-0.513057	0.484875	-0.513057	0.484875	374.949	3403.39	243.423	1	1	350	4068.64	7	1	-7	1	-136.221	-136.221
1	-0.526853	0.677386	-0.526853	0.677386	411.199	2735.16	311.779	1	1	350	4197.66	7	1	-7	1	-17.1511	-17.1511
1	-0.46209	0.489778	-0.46209	0.489778	325.916	3177.49	548.116	1	1	350	2333	7	1	-7	1	-72.2134	-72.2134
1	-0.53607	0.604628	-0.53607	0.604628	309.616	3799.95	383.244	1	1	350	2815.16	7	1	-7	1	-57.287	-57.287
1	-0.548884	0.574771	-0.548884	0.574771	569.023	3526.14	384.105	1	1	350	5102.09	7	1	-7	1	-96.8241	-96.8241
1	-0.43472	0.46047	-0.43472	0.46047	298.222	2998.67	459.463	1	1	350	4119.22	7	1	-7	1	-52.0164	-52.0164
1	-0.363951	0.560316	-0.363951	0.560316	507.821	5610.55	559.576	1	1	350	3926.76	7	1	-7	1	-140.18	-140.18
1	-0.673683	0.649657	-0.673683	0.649657	334.581	4169.74	283.199	1	1	350	4554.73	7	1	-7	1	54.9858	54.9858
1	-0.58928	0.53033	-0.58928	0.53033	396.462	2888.68	517.395	1	1	350	3610.43	7	1	-7	1	-53.6975	-53.6975
1	-0.250135	0.496041	-0.250135	0.496041	433.315	4231.45	490.369	1	1	350	4788.01	7	1	-7	1	-103.64	-103.64
1	-0.953091	-0.451628	-0.953091	-0.451628	323.423	4557.48	463.258	1	1	350	3998	7	1	-7	1	-15.5552	-15.5552
1	-0.649141	-0.613324	-0.649141	-0.613324	351.16	3771.04	419.224	1	1	350	5568.37	7	1	-7	1	-85.619	-85.619
1	-0.808584	-0.405012	-0.808584	-0.405012	350.1	4311.49	326.31	1	1	350	4323.77	7	1	-7	1	20.6782	20.6782
1	-0.628985	-0.658502	-0.628985	-0.658502	498.023	3679.06	412.491	1	1	350	2871.35	7	1	-7	1	15.3026	15.3026
1	-0.999916	-0.465875	-0.999916	-0.465875	306.947	3196.58	412.461	1	1	350	3397.77	7	1	-7	1	96.1061	96.1061
1	-0.562591	-0.41112	-0.562591	-0.41112	299.531	4585.07	500.927	1	1	350	3725.09	7	1	-7	1	7.88421	7.88421
1	-0.751888	-0.390225	-0.751888	-0.390225	422.907	1539.78	370.238	1	1	350	4833.07	7	1	-7	1	-10.2165	-10.2165
1	-0.653686	-0.516293	-0.653686	-0.516293	428.611	5395.37	359.472	1	1	350	3815.48	7	1	-7	1	55.9394	55.9394
1	-0.546988	-1.01588	-0.546988	-1.01588	292.283	4008.85	208.27	1	1	350	2646.58	7	1	-7	1	-82.8034	-82.8034
1	-0.62531	-0.666637	-0.62531	-0.666637	623.503	3683.88	635.053	1	1	350	5245.7	7	1	-7	1	-124.297	-124.297
1	-0.825876	-0.397333	-0.825876	-0.397333	522.12	3911.12	334.852	1	1	350	4907.3	7	1	-7	1	57.3663	57.3663
1	-0.622787	-0.353084	-0.622787	-0.353084	313.852	3282.3	343.242	1	1	350	6179.7	7	1	-7	1	12.8202	12.8202
1	-0.794824	-0.368684	-0.794824	-0.368684	453.781	3541.28	341.314	1	1	350	2988.63	7	1	-7	1	-139.093	-139.093
1	-0.578287	-0.246589	-0.578287	-0.246589	338.306	4637.66	484.92	1	1	350	4645.2	7	1	-7	1	46.5319	46.5319
1	-0.600848	-0.601743	-0.600848	-0.601743	439.855	4760.16	665.405	1	1	350	3633.8	7	1	-7	1	-119.076	-119.076
1	-0.648676	-0.172509	-0.648676	-0.172509	370.861	4514.21	493.328	1	1	350	2981.2	7	1	-7	1	-116.019	-116.019
1	-0.710654	-0.317263	-0.710654	-0.317263	334.912	3842.36	266.14	1	1	350	4062.75	7	1	-7	1	27.7558	27.7558
1	-0.727215	-0.342481	-0.727215	-0.342481	504.22	5334.99	358.209	1	1	350	3364.43	7	1	-7	1	-96.5036	-96.5036
1	-0.464702	-0.386994	-0.464702	-0.386994	376.068	3442.17	289.063	1	1	350	5120.66	7	1	-7	1	-76.9367	-76.9367
1	-0.529217	-0.58383	-0.529217	-0.58383	335.768	4025.04	522.723	1	1	350	3010.45	7	1	-7	1	93.3068	93.3068
1	-0.656741	-0.621278	-0.656741	-0.621278	353.918	4979.4	147.349	1	1	350	4458.11	7	1	-7	1	-27.4593	-27.4593
1	-0.57103	-0.491763	-0.57103	-0.491763	429.175	3987.83	339.109	1	1	350	3733.04	7	1	-7	1	-138.41	-138.41
1	-0.68334	-0.665825	-0.68334	-0.665825	319.169	4860.31	359.165	1	1	350	5185.98	7	1	-7	1	13.0725	13.0725
1	-0.786411	-0.732149	-0.786411	-0.732149	499.156	3126.36	296.558	1	1	350	4767.44	7	1	-7	1	-25.3752	-25.3752
1	-0.871741	-0.608333	-0.871741	-0.608333	426.676	5127.96	433.852	1	1	350	4748.7	7	1	-7	1	134.213	134.213
1	-0.76629	-0.383026	-0.76629	-0.383026	285.794	3823.04	283.935	1	1	350	3663.33	7	1	-7	1	-105.796	-105.796
1	-0.744051	-0.480995	-0.744051	-0.480995	368.442	3533.5	270.691	1	1	350	4190.87	7	1	-7	1	3.65392	3.65392
1	-0.662643	-0.630881	-0.662643	-0.630881	273.116	3464.46	397.086	1	1	350	4476.31	7	1	-7	1	79.3655	79.3655
1	-0.988254	-0.228408	-0.988254	-0.228408	511.436	3834.19	517.133	1	1	350	2899.93	7	1	-7	1	67.554	67.554
1	-0.724999	-0.561641	-0.724999	-0.561641	527.979	4646.95	319.016	1	1	350	4097.66	7	1	-7	1	-59.9727	-59.9727
1	-0.801753	-0.54272	-0.801753	-0.54272	284.538	4701.07	227.607	1	1	350	3668.48	7	1	-7	1	190.541	190.541
1	-0.876986	-0.246079	-0.876986	-0.246079	405.332	3001.23	426.967	1	1	350	6160.33	7	1	-7	1	195.338	195.338
1	-0.652026	-0.220654	-0.652026	-0.220654	426.069	4632.82	291.401	1	1	350	3835.99	7	1	-7	1	44.375	44.375
1	-0.557959	-0.350654	-0.557959	-0.350654	345.037	3313.81	348.571	1	1	350	4071.95	7	1	-7	1	54.1482	54.1482
1	-0.343813	-0.442967	-0.343813	-0.442967	443.244	3271	417.742	1	1	350	4148.44	7	1	-7	1	-36.1299	-36.1299
1	-0.759271	-0.376211	-0.759271	-0.376211	431.079	4320.57	410.18	1	1	350	3882.38	7	1	-7	1	-25.6853	-25.6853
1	-0.646295	-0.450492	-0.646295	-0.450492	238.401	3481.01	361.551	1	1	350	3835.49	7	1	-7	1	11.423	11.423
1	-0.599881	-0.317358	-0.599881	-0.317358	398.448	3762.44	345.033	1	1	350	1896.84	7	1	-7	1	-64.2728	-64.2728
1	-0.863436	-0.187202	-0.863436	-0.187202	252.253	3561.72	391.987	1	1	350	4898.25	7	1	-7	1	-10.2243	-10.2243
1	-0.674341	-0.48653	-0.674341	-0.48653	496.505	3156.03	312.401	1	1	350	1558.2	7	1	-7	1	-109.545	-109.545
1	-0.511187	-0.562034	-0.511187	-0.562034	355.05	2654.23	233.037	1	1	350	3009.16	7	1	-7	1	114.637	114.637
1	-0.625134	-0.78836	-0.625134	-0.78836	452.736	3367.57	513.48	1	1	350	4090.37	7	1	-7	1	-30.2504	-30.2504
1	-0.882919	-0.550339	-0.882919	-0.550339	490.887	4476.59	274.315	1	1	350	3672.8	7	1	-7	1	-1.86794	-1.86794
1	-0.697299	-0.656416	-0.697299	-0.656416	564.332	4092.12	291.507	1	1	350	5602.97	7	1	-7	1	15.4821	15.4821
1	-0.621784	-0.516742	-0.621784	-0.516742	228.848	5673.03	421.164	1	1	350	3427.59	7	1	-7	1	-38.2458	-38.2458
1	-0.894426	-0.353721	-0.894426	-0.353721	495.678	3210.92	242.674	1	1	350	4646.54	7	1	-7	1	-5.91412	-5.91412
1	-0.992546	-0.443577	-0.992546	-0.443577	265.833	4090.54	392.38	1	1	350	3879.27	7	1	-7	1	-76.2368	-76.2368
1	-0.742498	-0.530743	-0.742498	-0.530743	316.852	4692.32	499.493	1	1	350	2809	7	1	-7	1	44.2424	44.2424
1	-0.94163	-0.723607	-0.94163	-0.723607	335.387	4497.58	351.198	1	1	350	2847.22	7	1	-7	1	-152.13	-152.13
1	-0.8142	-0.582229	-0.8142	-0.582229	496.206	6397.18	297.475	1	1	350	2902.86	7	1	-7	1	-50.752	-50.752
1	-0.705516	-0.376056	-0.705516	-0.376056	388.657	4161.5	350.756	1	1	350	4178.25	7	1	-7	1	-35.5494	-35.5494
1	-0.613675	-0.565675	-0.613675	-0.565675	538.78	3710.69	290.22	1	1	350	3556.64	7	1	-7	1	53.4556	53.4556
1	-0.827306	-0.461864	-0.827306	-0.461864	558.763	3683.4	562.057	1	1	350	3617.19	7	1	-7	1	-127.143	-127.143
1	-0.728512	-0.242847	-0.728512	-0.242847	439.284	3948.39	492.63	1	1	350	3027.06	7	1	-7	1	-94.623	-94.623
1	-0.678486	-0.589037	-0.678486	-0.589037	184.071	1881.59	319.096	1	1	350	3579.9	7	1	-7	1	9.38111	9.38111
1	-0.690479	-0.362368	-0.690479	-0.362368	438.815	5816.26	190.887	1	1	350	3870.63	7	1	-7	1	81.7826	81.7826
1	-0.0744655	0.563459	-0.0744655	0.563459	484.21	3418.66	232.73	1	1	350	3524.15	7	1	-7	1	-16.3407	-16.3407
1	-0.0206542	0.666303	-0.0206542	0.666303	400.725	4767.36	506.937	1	1	350	3506.59	7	1	-7	1	-23.5908	-23.5908
1	0.0257846	0.680251	0.0257846	0.680251	255.226	2628.48	525.129	1	1	350	4163.47	7	1	-7	1	-56.2911	-56.2911
1	0.0584233	0.921228	0.0584233	0.921228	241.135	3675.26	473.592	1	1	350	4894.13	7	1	-7	1	-59.5018	-59.5018
1	-0.43892	0.686411	-0.43892	0.686411	338.214	3662.3	367.179	1	1	350	5556.21	7	1	-7	1	-40.1535	-40.1535
1	0.197332	0.518482	0.197332	0.518482	271.55	4778.22	450.413	1	1	350	4491.96	7	1	-7	1	-79.5755	-79.5755
1	-0.189668	0.571423	-0.189668	0.571423	477.409	4033.78	424.109	1	1	350	2048.4	7	1	-7	1	25.4232	25.4232
1	0.184789	0.937906	0.184789	0.937906	410.653	5071.88	362.379	1	1	350	4654.44	7	1	-7	1	-134.657	-134.657
1	0.0789208	1.04551	0.0789208	1.04551	373.225	4383.59	285.912	1	1	350	5478.1	7	1	-7	1	-13.073	-13.073
1	-0.0921631	0.558221	-0.0921631	0.558221	355.116	3804.32	489.739	1	1	350	4770.19	7	1	-7	1	-78.9582	-78.9582
1	-0.0876157	0.753258	-0.0876157	0.753258	444.798	3729.48	372.976	1	1	350	4503.75	7	1	-7	1	-81.4233	-81.4233
1	-0.158651	0.72661	-0.158651	0.72661	498.961	4130.31	335.175	1	1	350	4029.26	7	1	-7	1	-36.9676	-36.9676
1	0.158845	0.586324	0.158845	0.586324	401.074	5187.41	550.838	1	1	350	870.664	7	1	-7	1	126.059	126.059
1	-0.170324	0.911621	-0.170324	0.911621	317.833	6036.36	302.439	1	1	350	4559.52	7	1	-7	1	-98.2566	-98.2566
1	-0.0319977	0.586506	-0.0319977	0.586506	351.239	3175.39	366.433	1	1	350	3461.95	7	1	-7	1	-25.061	-25.061
1	-0.208962	0.855362	-0.208962	0.855362	350.013	3803.85	349.832	1	1	350	3314.66	7	1	-7	1	-30.7006	-30.7006
1	-0.0744474	0.65721	-0.0744474	0.65721	370.35	5148.77	411.713	1	1	350	4638.05	7	1	-7	1	-14.385	-14.385
1	-0.310556	0.64111	-0.310556	0.64111	398.883	3761.04	289.14	1	1	350	2504.47	7	1	-7	1	-138.782	-138.782
1	-0.150737	0.591202	-0.150737	0.591202	489.434	6428.42	476.83	1	1	350	4808.59	7	1	-7	1	7.42171	7.42171
1	0.0884001	0.758475	0.0884001	0.758475	496.519	5257.9	522.799	1	1	350	3267.76	7	1	-7	1	-29.2907	-29.2907
1	0.0374829	0.991429	0.0374829	0.991429	620.216	4958.98	476.273	1	1	350	2041.6	7	1	-7	1	-138.283	-138.283
1	0.000729418	0.558664	0.000729418	0.558664	275.23	4580.47	369.789	1	1	350	4982.29	7	1	-7	1	-50.9154	-50.9154
1	0.153218	0.821356	0.153218	0.821356	221.178	2841.93	437.755	1	1	350	4272.17	7	1	-7	1	-143.646	-143.646
1	0.0235287	0.709839	0.0235287	0.709839	311.212	3090.96	496.778	1	1	350	3866.58	7	1	-7	1	-15.1955	-15.1955
1	0.046031	0.720509	0.046031	0.720509	503.947	3554.41	398.212	1	1	350	2844.5	7	1	-7	1	-90.3624	-90.3624
1	0.0730629	0.727703	0.0730629	0.727703	487.428	4336.37	433.64	1	1	350	4950.74	7	1	-7	1	-100.438	-100.438
1	-0.0498685	0.715697	-0.0498685	0.715697	495.384	3484.15	378.943	1	1	350	3244.14	7	1	-7	1	-179.741	-179.741
1	-0.07162	0.74097	-0.07162	0.74097	222.769	2628.45	643.477	1	1	350	2482.3	7	1	-7	1	-120.994	-120.994
1	0.011914	0.89689	0.011914	0.89689	352.811	3977.07	324.32	1	1	350	3610.48	7	1	-7	1	13.2034	13.2034
1	-0.145342	0.788833	-0.145342	0.788833	298.995	5384.12	393.718	1	1	350	4991.85	7	1	-7	1	-102.811	-102.811
1	0.0994608	0.636957	0.0994608	0.636957	260.769	3713.22	463.89	1	1	350	3339.06	7	1	-7	1	-80.2739	-80.2739
1	-0.115944	0.944192	-0.115944	0.944192	380.779	4890.4	423.099	1	1	350	1888.63	7	1	-7	1	-78.8787	-78.8787
1	0.228574	0.819999	0.228574	0.819999	236.174	4367.91	511.771	1	1	350	3648.24	7	1	-7	1	-124.37	-124.37
1	-0.394583	0.767551	-0.394583	0.767551	246.167	6149.3	435.937	1	1	350	4222.84	7	1	-7	1	-98.4658	-98.4658
1	-0.0663554	0.963916	-0.0663554	0.963916	263.697	4435.52	443.823	1	1	350	2694.56	7	1	-7	1	-35.8543	-35.8543
1	-0.198677	0.832813	-0.198677	0.832813	359.646	4462.81	371.272	1	1	350	3386.74	7	1	-7	1	-26.8153	-26.8153
1	0.195946	0.903049	0.195946	0.903049	247.877	4886.55	397.263	1	1	350	3637.63	7	1	-7	1	-13.8318	-13.8318
1	0.00505202	0.881487	0.00505202	0.881487	323.355	3375.51	453.983	1	1	350	1818.01	7	1	-7	1	-157.776	-157.776
1	-0.352432	0.856988	-0.352432	0.856988	414.678	5593.24	303.649	1	1	350	3703.61	7	1	-7	1	-23.5264	-23.5264
1	0.0853899	0.897026	0.0853899	0.897026	463.527	5166.1	602.127	1	1	350	3350.17	7	1	-7	1	-84.4898	-84.4898
1	-0.262788	0.618611	-0.262788	0.618611	195.688	4068.99	411.489	1	1	350	4422.86	7	1	-7	1	-50.8216	-50.8216
1	-0.129446	0.83814	-0.129446	0.83814	547.901	3805.24	515.388	1	1	350	5671.15	7	1	-7	1	-77.9411	-77.9411
1	0.0885835	0.891643	0.0885835	0.891643	557.848	4440.26	267.584	1	1	350	3343.91	7	1	-7	1	28.5341	28.5341
1	0.139343	0.997166	0.139343	0.997166	193.768	3687.79	393.088	1	1	350	6044.47	7	1	-7	1	46.6135	46.6135
1	0.0749925	0.656405	0.0749925	0.656405	260.66	2515.07	551.338	1	1	350	5038.22	7	1	-7	1	-26.9293	-26.9293
1	0.0612344	0.755312	0.0612344	0.755312	555.795	2757.96	282.147	1	1	350	4027.78	7	1	-7	1	-114.708	-114.708
1	-0.0947444	0.846982	-0.0947444	0.846982	249.788	4485.18	227.269	1	1	350	2623.88	7	1	-7	1	47.8964	47.8964
1	0.12147	0.589248	0.12147	0.589248	477.249	4478.88	515.771	1	1	350	3513.48	7	1	-7	1	-137.23	-137.23
1	-0.168436	0.684569	-0.168436	0.684569	503.605	5174.28	581.472	1	1	350	4545.46	7	1	-7	1	-46.1752	-46.1752
1	0.148408	0.581238	0.148408	0.581238	431.176	4094.57	227.642	1	1	350	3859.32	7	1	-7	1	16.9517	16.9517
1	-0.00674376	0.944842	-0.00674376	0.944842	452.85	5249.59	347.982	1	1	350	5596.6	7	1	-7	1	-104.978	-104.978
1	0.559464	0.740527	0.559464	0.740527	340.196	4585.34	472.785	1	1	350	5333.62	7	1	-7	1	-32.3985	-32.3985
1	0.489551	0.732452	0.489551	0.732452	513.771	4377.9	513.89	1	1	350	3949.48	7	1	-7	1	34.8621	34.8621
1	0.655096	0.777246	0.655096	0.777246	354.076	4568.94	298.012	1	1	350	5183.69	7	1	-7	1	-39.3552	-39.3552
1	0.330964	0.854767	0.330964	0.854767	303.698	3986.37	373.165	1	1	350	3827.34	7	1	-7	1	-101.978	-101.978
1	0.565833	0.335215	0.565833	0.335215	437.521	2085.19	311.604	1	1	350	1678.14	7	1	-7	1	-62.5005	-62.5005
1	0.447291	0.646488	0.447291	0.646488	324.773	3335.22	409.037	1	1	350	4238.13	7	1	-7	1	-19.8898	-19.8898
1	0.501524	0.669818	0.501524	0.669818	279.349	3307.6	349.612	1	1	350	3277.51	7	1	-7	1	-131.046	-131.046
1	0.542657	0.76216	0.542657	0.76216	316.178	6371.22	315.456	1	1	350	3287.11	7	1	-7	1	-66.361	-66.361
1	0.489028	0.638577	0.489028	0.638577	286.624	3389.71	518.036	1	1	350	3926.96	7	1	-7	1	60.2353	60.2353
1	0.401758	0.85989	0.401758	0.85989	441.309	3007.06	345.261	1	1	350	3903.58	7	1	-7	1	44.3586	44.3586
1	0.637836	0.920296	0.637836	0.920296	316.384	2889.41	484.9	1	1	350	3799.33	7	1	-7	1	-16.3732	-16.3732
1	0.575343	0.519255	0.575343	0.519255	439.202	2655.2	298.423	1	1	350	3989.41	7	1	-7	1	166.699	166.699
1	0.506127	0.459299	0.506127	0.459299	465.525	3752.74	497.103	1	1	350	5407.99	7	1	-7	1	36.7233	36.7233
1	0.631444	0.767626	0.631444	0.767626	408.914	4017.63	322.638	1	1	350	5148.38	7	1	-7	1	-12.3459	-12.3459
1	0.314232	0.701931	0.314232	0.701931	318.797	5055.72	506.348	1	1	350	4691.33	7	1	-7	1	44.9187	44.9187
1	0.466684	0.397179	0.466684	0.397179	335.606	3627.07	433.244	1	1	350	5199.18	7	1	-7	1	-59.7684	-59.7684
