Cas9383	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc
1	0.844331	0.00745625	0.844331	0.00745625	410.337	3192.71	276.006	1	1	350	3413.2	18	1	-18	1	-45.1194	-45.1194
1	0.804401	0.0872323	0.804401	0.0872323	587.57	5038.18	313.121	1	1	350	4741.93	18	1	-18	1	-39.4728	-39.4728
1	0.834255	0.0902579	0.834255	0.0902579	506.065	3730.22	440.525	1	1	350	1711.3	18	1	-18	1	-18.8333	-18.8333
1	0.754001	-0.00202676	0.754001	-0.00202676	337.355	3836.14	346.136	1	1	350	5035.79	18	1	-18	1	-29.7491	-29.7491
1	0.898838	-0.113523	0.898838	-0.113523	558.264	4103.08	274.223	1	1	350	4546.85	18	1	-18	1	0.00768744	0.00768744
1	0.917657	0.00560216	0.917657	0.00560216	510.397	4956.52	454.815	1	1	350	4883.57	18	1	-18	1	-15.9812	-15.9812
1	0.797898	0.0460349	0.797898	0.0460349	456.87	5438.91	273.689	1	1	350	4010.48	18	1	-18	1	-17.8684	-17.8684
1	0.849069	0.0954312	0.849069	0.0954312	428.086	5067.63	355.344	1	1	350	4252.69	18	1	-18	1	1.55943	1.55943
1	0.763928	0.00775045	0.763928	0.00775045	411.286	4298.73	329.15	1	1	350	4876.18	18	1	-18	1	-11.2488	-11.2488
1	0.866709	-0.00748749	0.866709	-0.00748749	468.54	3779.74	471.201	1	1	350	4565.41	18	1	-18	1	27.8456	27.8456
1	0.916301	-0.0237194	0.916301	-0.0237194	480.964	4290.55	456.456	1	1	350	4064.64	18	1	-18	1	-3.93075	-3.93075
1	0.937297	0.0709037	0.937297	0.0709037	406.709	4121.57	470.319	1	1	350	2589.22	18	1	-18	1	28.3806	28.3806
1	0.880783	0.0136117	0.880783	0.0136117	448.202	4216.71	504.61	1	1	350	4087.14	18	1	-18	1	-20.7452	-20.7452
1	0.821634	-0.0114872	0.821634	-0.0114872	514.385	3968.12	412.854	1	1	350	4291.15	18	1	-18	1	20.1434	20.1434
1	0.816435	0.0114577	0.816435	0.0114577	387.234	4304.15	379.827	1	1	350	4009.83	18	1	-18	1	-6.50838	-6.50838
1	0.750801	0.0643105	0.750801	0.0643105	501.855	1839.54	400.297	1	1	350	4358.93	18	1	-18	1	7.35139	7.35139
1	0.871926	-0.00651953	0.871926	-0.00651953	353.857	2658.57	588.028	1	1	350	3624.37	18	1	-18	1	20.1895	20.1895
1	0.891961	0.0712773	0.891961	0.0712773	335.908	3955.89	456.492	1	1	350	4764.28	18	1	-18	1	51.8161	51.8161
1	0.815774	0.077024	0.815774	0.077024	504.004	3599.82	433.568	1	1	350	2873.67	18	1	-18	1	34.6003	34.6003
1	0.86494	0.00641987	0.86494	0.00641987	180.659	3854.59	519.847	1	1	350	4841.2	18	1	-18	1	-11.6372	-11.6372
1	0.795285	0.0760742	0.795285	0.0760742	407.693	2831.61	266.476	1	1	350	4223.52	18	1	-18	1	68.5837	68.5837
1	0.831469	-0.0483057	0.831469	-0.0483057	542.771	4513.38	528.857	1	1	350	2004.84	18	1	-18	1	63.208	63.208
1	0.888061	-0.0576867	0.888061	-0.0576867	428.957	6530.25	456.37	1	1	350	3076.29	18	1	-18	1	-19.9445	-19.9445
1	0.760027	0.045129	0.760027	0.045129	277.665	3458.84	339.604	1	1	350	4485.63	18	1	-18	1	43.5575	43.5575
1	0.866209	-0.0657955	0.866209	-0.0657955	357.891	4623.53	342.407	1	1	350	3745.77	18	1	-18	1	-45.0705	-45.0705
1	0.913886	0.0541844	0.913886	0.0541844	649.063	2230.01	371.752	1	1	350	3489.11	18	1	-18	1	3.87451	3.87451
1	0.757551	-0.0735338	0.757551	-0.0735338	203.029	4048.09	451.427	1	1	350	1889.28	18	1	-18	1	21.4026	21.4026
1	0.8556	0.0786443	0.8556	0.0786443	374.131	2888.96	356.657	1	1	350	4352.96	18	1	-18	1	10.0767	10.0767
1	0.858327	0.0030829	0.858327	0.0030829	327.229	3084.13	325.975	1	1	350	4622.56	18	1	-18	1	49.6782	49.6782
1	0.82743	0.0653536	0.82743	0.0653536	584.634	4725.56	204.451	1	1	350	3717.93	18	1	-18	1	58.8607	58.8607
1	0.866838	0.101946	0.866838	0.101946	298.253	4673.48	497.136	1	1	350	3022.52	18	1	-18	1	58.3269	58.3269
1	0.87936	-0.0433382	0.87936	-0.0433382	371.712	4904.19	373.875	1	1	350	3763.83	18	1	-18	1	24.735	24.735
1	0.763307	0.0714966	0.763307	0.0714966	407.145	3304.36	361.017	1	1	350	3597.23	18	1	-18	1	-26.6284	-26.6284
1	0.867537	0.111159	0.867537	0.111159	270.246	2972.55	423.66	1	1	350	4744.42	18	1	-18	1	-41.6209	-41.6209
1	0.896658	-0.0130726	0.896658	-0.0130726	331.122	3764.62	535.559	1	1	350	3404.73	18	1	-18	1	-45.2393	-45.2393
1	0.980693	-0.0603286	0.980693	-0.0603286	455.852	4301.36	547.223	1	1	350	4339.56	18	1	-18	1	-31.7183	-31.7183
1	0.857574	-0.0612807	0.857574	-0.0612807	309.547	4595.66	547.991	1	1	350	4680.87	18	1	-18	1	7.75503	7.75503
1	1.00863	0.104241	1.00863	0.104241	428.075	3576.23	388.174	1	1	350	2981.06	18	1	-18	1	-9.54818	-9.54818
1	0.82395	0.0810693	0.82395	0.0810693	450.269	3632.21	278.685	1	1	350	5844.23	18	1	-18	1	-15.7402	-15.7402
1	0.859644	-0.0279325	0.859644	-0.0279325	441.264	2654.03	427.472	1	1	350	3319.18	18	1	-18	1	0.0172949	0.0172949
1	0.927774	0.102137	0.927774	0.102137	332.945	5156.42	527.914	1	1	350	2127.97	18	1	-18	1	22.2163	22.2163
1	0.678969	0.0383552	0.678969	0.0383552	621.064	5289.51	489.906	1	1	350	3477.16	18	1	-18	1	-66.8907	-66.8907
1	0.763298	0.125616	0.763298	0.125616	292.136	5006.28	465.374	1	1	350	5319.03	18	1	-18	1	28.5617	28.5617
1	0.854107	0.055175	0.854107	0.055175	210.991	3848.63	549.057	1	1	350	3892.4	18	1	-18	1	28.0297	28.0297
1	0.966484	0.0342859	0.966484	0.0342859	381.755	3843.83	404.129	1	1	350	3705.72	18	1	-18	1	-74.0879	-74.0879
1	0.739632	-0.0739852	0.739632	-0.0739852	294.549	3684.4	398.553	1	1	350	5419.81	18	1	-18	1	-63.3341	-63.3341
1	0.767608	0.0640353	0.767608	0.0640353	366.017	3276.94	484.487	1	1	350	2260.5	18	1	-18	1	-46.4468	-46.4468
1	0.920693	0.0679687	0.920693	0.0679687	450.904	2635.66	491.555	1	1	350	4626.68	18	1	-18	1	16.8554	16.8554
1	0.912486	0.0446802	0.912486	0.0446802	439.801	4291.4	388.702	1	1	350	4231.59	18	1	-18	1	-35.3107	-35.3107
1	0.997454	0.0336123	0.997454	0.0336123	454.999	3687.91	278.007	1	1	350	5136.36	18	1	-18	1	-85.9227	-85.9227
1	0.864043	-0.0127369	0.864043	-0.0127369	472.559	4251.27	347.705	1	1	350	4287.85	18	1	-18	1	32.9167	32.9167
1	0.856824	0.178158	0.856824	0.178158	517.338	4112.88	233.398	1	1	350	3859.28	18	1	-18	1	19.4494	19.4494
1	0.926007	-0.010061	0.926007	-0.010061	382.574	4438.18	403.559	1	1	350	5179.22	18	1	-18	1	26.3182	26.3182
1	0.866479	0.0158333	0.866479	0.0158333	327.619	4265.27	237.637	1	1	350	5502.66	18	1	-18	1	-21.0834	-21.0834
1	0.846767	-0.0551694	0.846767	-0.0551694	440.279	4946.91	548.918	1	1	350	4394.56	18	1	-18	1	-24.4389	-24.4389
1	0.923061	0.173477	0.923061	0.173477	405.492	4285.73	452.589	1	1	350	4795.35	18	1	-18	1	-27.5199	-27.5199
1	0.797866	0.0316906	0.797866	0.0316906	485.282	2892.15	635.277	1	1	350	5430.43	18	1	-18	1	39.518	39.518
1	0.884472	0.0269614	0.884472	0.0269614	320.855	2382.32	444.766	1	1	350	2039.31	18	1	-18	1	49.6282	49.6282
1	0.782604	-0.0791978	0.782604	-0.0791978	383.553	2663.68	432.716	1	1	350	5113.48	18	1	-18	1	57.0575	57.0575
1	0.799919	0.0652826	0.799919	0.0652826	501.043	4201.18	292.227	1	1	350	2512.34	18	1	-18	1	-21.5971	-21.5971
1	0.894377	0.0526329	0.894377	0.0526329	271.289	2673.22	496.303	1	1	350	4268.07	18	1	-18	1	34.8195	34.8195
1	0.927186	0.0407277	0.927186	0.0407277	530.993	2919.4	246.996	1	1	350	4537.78	18	1	-18	1	-14.6862	-14.6862
1	0.810503	0.13652	0.810503	0.13652	479.081	3454.06	665.95	1	1	350	3423.5	18	1	-18	1	-23.7135	-23.7135
1	0.895851	-0.151104	0.895851	-0.151104	556.114	5067.04	485.011	1	1	350	3295.68	18	1	-18	1	42.6642	42.6642
1	0.157461	-0.618922	0.157461	-0.618922	302.14	4663.03	479.186	1	1	350	5264.77	18	1	-18	1	-15.1251	-15.1251
1	0.278617	-0.897584	0.278617	-0.897584	368.94	5032.43	425.188	1	1	350	4267.75	18	1	-18	1	-32.982	-32.982
1	0.217995	-0.897612	0.217995	-0.897612	405.149	2947.83	340.635	1	1	350	3613.53	18	1	-18	1	-48.0466	-48.0466
1	0.250775	-0.715574	0.250775	-0.715574	222.031	3680.68	425.608	1	1	350	5139.58	18	1	-18	1	-50.8824	-50.8824
1	0.225157	-0.884168	0.225157	-0.884168	530.706	3413.2	349.027	1	1	350	5399.69	18	1	-18	1	-34.3834	-34.3834
1	0.29877	-0.984489	0.29877	-0.984489	452.584	6156.81	394.034	1	1	350	4122.5	18	1	-18	1	41.8877	41.8877
1	0.151781	-0.846398	0.151781	-0.846398	537.364	2748.83	522.968	1	1	350	3918.02	18	1	-18	1	21.7931	21.7931
1	0.117313	-0.955823	0.117313	-0.955823	487.723	5155.21	390.309	1	1	350	3536.05	18	1	-18	1	-9.70582	-9.70582
1	0.161707	-0.860961	0.161707	-0.860961	365.127	6032.1	513.261	1	1	350	3620.63	18	1	-18	1	-54.2446	-54.2446
1	0.314321	-0.85521	0.314321	-0.85521	352.805	2606.29	305.702	1	1	350	4677.14	18	1	-18	1	-25.0589	-25.0589
1	0.145242	-0.746503	0.145242	-0.746503	387.846	4140.71	426.022	1	1	350	4286.7	18	1	-18	1	-13.5717	-13.5717
1	0.0987547	-0.836587	0.0987547	-0.836587	190.794	4683.79	511.176	1	1	350	3670.74	18	1	-18	1	8.02916	8.02916
1	0.266362	-0.885915	0.266362	-0.885915	330.265	3716.8	293.462	1	1	350	4373.83	18	1	-18	1	-43.5252	-43.5252
1	0.180538	-0.925411	0.180538	-0.925411	257.137	2616.03	584.527	1	1	350	4487.51	18	1	-18	1	-4.92586	-4.92586
1	0.279271	-0.721539	0.279271	-0.721539	421.069	2742.21	520.706	1	1	350	5950.17	18	1	-18	1	-5.41148	-5.41148
1	0.105717	-0.819656	0.105717	-0.819656	520.657	3229.1	247.827	1	1	350	4923.65	18	1	-18	1	48.3268	48.3268
1	0.136847	-0.871064	0.136847	-0.871064	448.783	3305.97	214.523	1	1	350	3847.82	18	1	-18	1	-81.527	-81.527
1	0.133898	-0.772083	0.133898	-0.772083	388.657	3797.05	383.838	1	1	350	4730.37	18	1	-18	1	-3.44398	-3.44398
1	0.181893	-0.793262	0.181893	-0.793262	541.933	3917.99	496.947	1	1	350	2268.29	18	1	-18	1	12.376	12.376
1	0.163142	-0.932251	0.163142	-0.932251	505.13	3937.89	308.03	1	1	350	4194.93	18	1	-18	1	52.6211	52.6211
1	0.131102	-1.00627	0.131102	-1.00627	336.938	5038.29	398.959	1	1	350	3744.68	18	1	-18	1	55.4952	55.4952
1	0.234765	-0.882123	0.234765	-0.882123	359.037	4968.31	564.926	1	1	350	4582.87	18	1	-18	1	10.4114	10.4114
1	0.342234	-0.857845	0.342234	-0.857845	478.719	3289.47	474.22	1	1	350	3045.42	18	1	-18	1	-2.41601	-2.41601
1	0.216069	-0.774597	0.216069	-0.774597	504.875	3229.9	548.784	1	1	350	2684.53	18	1	-18	1	-17.3624	-17.3624
1	0.14329	-0.787616	0.14329	-0.787616	417.153	5677.61	397.688	1	1	350	3858.67	18	1	-18	1	-26.9804	-26.9804
1	0.100777	-0.786697	0.100777	-0.786697	374.376	5350.55	486.723	1	1	350	4047.95	18	1	-18	1	-39.1579	-39.1579
1	0.248296	-0.641573	0.248296	-0.641573	555.046	1977.71	444.361	1	1	350	3997.74	18	1	-18	1	25.5208	25.5208
1	0.127825	-0.937966	0.127825	-0.937966	400.844	3158.13	283.984	1	1	350	2602.17	18	1	-18	1	-8.44377	-8.44377
1	0.262553	-0.86641	0.262553	-0.86641	517.93	4947.99	570.238	1	1	350	5037.02	18	1	-18	1	48.3788	48.3788
1	0.141202	-0.722416	0.141202	-0.722416	580.226	3760.68	459.381	1	1	350	2931.73	18	1	-18	1	-19.7989	-19.7989
1	0.235352	-0.706325	0.235352	-0.706325	261.429	3122.59	458.88	1	1	350	1704.95	18	1	-18	1	14.3137	14.3137
1	0.278164	-0.728212	0.278164	-0.728212	599.391	4295.67	440.388	1	1	350	3706.06	18	1	-18	1	18.9049	18.9049
1	0.15786	-0.870047	0.15786	-0.870047	281.064	4079.69	409.562	1	1	350	4546.99	18	1	-18	1	-8.84621	-8.84621
1	0.244252	-0.776502	0.244252	-0.776502	406.392	3819.73	304.821	1	1	350	5069.96	18	1	-18	1	-6.05991	-6.05991
1	0.169532	-0.909745	0.169532	-0.909745	378.319	5558.09	378.131	1	1	350	3544.91	18	1	-18	1	-10.7634	-10.7634
1	0.134782	-0.871241	0.134782	-0.871241	372.303	4691.57	548.659	1	1	350	4091.01	18	1	-18	1	11.0551	11.0551
1	0.225495	-0.780579	0.225495	-0.780579	309.687	3978.24	554.118	1	1	350	3451.82	18	1	-18	1	-14.2114	-14.2114
1	0.19274	-0.812749	0.19274	-0.812749	416.805	3624.13	484.55	1	1	350	3748.98	18	1	-18	1	-10.6561	-10.6561
1	0.222367	-0.760437	0.222367	-0.760437	274.859	4473.6	269.146	1	1	350	4352.06	18	1	-18	1	-10.8671	-10.8671
1	0.0615556	-0.889145	0.0615556	-0.889145	233.638	4063.35	397.983	1	1	350	2918.1	18	1	-18	1	25.8844	25.8844
1	0.051086	-0.964974	0.051086	-0.964974	446.998	3208.92	344.017	1	1	350	4323.62	18	1	-18	1	9.95724	9.95724
1	0.17964	-0.857775	0.17964	-0.857775	492.8	1768.83	328.754	1	1	350	4265.53	18	1	-18	1	18.1181	18.1181
1	0.14689	-0.850114	0.14689	-0.850114	424.758	3719.72	494.433	1	1	350	3606.24	18	1	-18	1	-1.35487	-1.35487
1	0.215038	-0.751979	0.215038	-0.751979	357.174	2027.72	139.473	1	1	350	3890.07	18	1	-18	1	-57.0499	-57.0499
1	0.10925	-0.797457	0.10925	-0.797457	317.879	5269.09	349.479	1	1	350	5360.74	18	1	-18	1	16.3603	16.3603
1	0.20846	-0.859941	0.20846	-0.859941	547.748	4148.91	376.816	1	1	350	4969.87	18	1	-18	1	33.961	33.961
1	0.161273	-0.841474	0.161273	-0.841474	385.835	4961.03	382.492	1	1	350	4798.31	18	1	-18	1	-3.34663	-3.34663
1	0.317051	-0.721224	0.317051	-0.721224	393.037	5786.33	503.127	1	1	350	4473.7	18	1	-18	1	-21.816	-21.816
1	0.447918	-0.805104	0.447918	-0.805104	448.431	3671.39	447.162	1	1	350	4968.27	18	1	-18	1	-4.11627	-4.11627
1	0.212228	-0.837315	0.212228	-0.837315	595.983	2806.67	455.383	1	1	350	4634.63	18	1	-18	1	-45.5029	-45.5029
1	0.0503908	-0.832775	0.0503908	-0.832775	530.385	3742.73	418.236	1	1	350	3585.81	18	1	-18	1	-24.5453	-24.5453
1	0.0879177	-0.870407	0.0879177	-0.870407	337.382	3040.97	413.04	1	1	350	5465.46	18	1	-18	1	-66.5183	-66.5183
1	0.0889284	-0.619756	0.0889284	-0.619756	408.481	3284.81	306.333	1	1	350	5008.99	18	1	-18	1	-31.4697	-31.4697
1	0.167263	-0.896613	0.167263	-0.896613	461.658	5107.59	372.184	1	1	350	3216	18	1	-18	1	-26.4914	-26.4914
1	0.131773	-0.876198	0.131773	-0.876198	395.896	5483.71	469.643	1	1	350	3406.65	18	1	-18	1	-0.265655	-0.265655
1	0.118447	-0.906592	0.118447	-0.906592	360.341	3606.1	385.366	1	1	350	3231.72	18	1	-18	1	-19.5991	-19.5991
1	0.124458	-0.92122	0.124458	-0.92122	297.669	3681.96	414.382	1	1	350	5082.27	18	1	-18	1	49.8702	49.8702
1	0.189477	-0.788502	0.189477	-0.788502	643.888	3677.53	421.561	1	1	350	5007.64	18	1	-18	1	-9.29223	-9.29223
1	0.274028	-0.804817	0.274028	-0.804817	507.358	2705.31	593.247	1	1	350	5560.5	18	1	-18	1	34.8688	34.8688
1	0.0860777	-0.854354	0.0860777	-0.854354	348.417	4720.18	557.271	1	1	350	3716.12	18	1	-18	1	-2.78312	-2.78312
1	-0.77523	0.240244	-0.77523	0.240244	542.883	3946.51	369.337	1	1	350	3649.26	18	1	-18	1	-22.7332	-22.7332
1	-0.718253	0.296856	-0.718253	0.296856	251.86	1974.52	489.492	1	1	350	3277.59	18	1	-18	1	6.03771	6.03771
1	-0.873044	0.305035	-0.873044	0.305035	361.252	3443.31	249.125	1	1	350	4379.06	18	1	-18	1	-5.83041	-5.83041
1	-0.786876	0.249789	-0.786876	0.249789	235.209	5104.56	419.066	1	1	350	4094.33	18	1	-18	1	-7.30394	-7.30394
1	-0.799111	0.248007	-0.799111	0.248007	505.626	2671.99	444.4	1	1	350	6271.37	18	1	-18	1	-18.4525	-18.4525
1	-0.853862	0.216726	-0.853862	0.216726	387.702	4284.2	521.145	1	1	350	6274.65	18	1	-18	1	94.2969	94.2969
1	-0.832067	0.244104	-0.832067	0.244104	344.384	5084.89	550.019	1	1	350	4478.43	18	1	-18	1	-4.97908	-4.97908
1	-0.704956	0.287512	-0.704956	0.287512	248.272	4136	461.496	1	1	350	2527.71	18	1	-18	1	-48.6953	-48.6953
1	-0.805082	0.250286	-0.805082	0.250286	477.798	3349.94	462.441	1	1	350	4115.96	18	1	-18	1	-11.9219	-11.9219
1	-0.723115	0.341139	-0.723115	0.341139	485.381	4094.38	280.729	1	1	350	3416.69	18	1	-18	1	-39.6194	-39.6194
1	-0.746945	0.221805	-0.746945	0.221805	347.646	5248.21	250.154	1	1	350	5652.21	18	1	-18	1	0.230129	0.230129
1	-0.840298	0.257909	-0.840298	0.257909	372.988	4069.07	288.251	1	1	350	3131.81	18	1	-18	1	-23.5561	-23.5561
1	-0.849834	0.152733	-0.849834	0.152733	470.513	3258.72	441.189	1	1	350	4092.08	18	1	-18	1	-56.6469	-56.6469
1	-0.700288	0.14099	-0.700288	0.14099	457.81	4037.24	550.195	1	1	350	4677.68	18	1	-18	1	-2.78236	-2.78236
1	-0.833535	0.146612	-0.833535	0.146612	189.64	4384.37	355.354	1	1	350	4151.92	18	1	-18	1	4.58268	4.58268
1	-0.836369	0.342685	-0.836369	0.342685	251.405	5287.63	448.756	1	1	350	4884.72	18	1	-18	1	-64.3657	-64.3657
1	-0.810741	0.305094	-0.810741	0.305094	431.791	4201.32	496.839	1	1	350	6310.8	18	1	-18	1	14.4712	14.4712
1	-0.709921	0.242563	-0.709921	0.242563	271.511	3136.87	530.424	1	1	350	3255.2	18	1	-18	1	-33.1189	-33.1189
1	-0.767662	0.152242	-0.767662	0.152242	493.281	4115.83	359.095	1	1	350	4486.34	18	1	-18	1	18.9429	18.9429
1	-0.918053	0.327436	-0.918053	0.327436	340.892	4862.84	452.057	1	1	350	2994.66	18	1	-18	1	6.85634	6.85634
1	-0.826935	0.339211	-0.826935	0.339211	267.594	3190.1	429.387	1	1	350	3753.68	18	1	-18	1	11.9205	11.9205
1	-0.919357	0.154753	-0.919357	0.154753	472.933	3280.54	494.89	1	1	350	4640.21	18	1	-18	1	-54.443	-54.443
1	-0.803013	0.233792	-0.803013	0.233792	269.155	4946.32	162.172	1	1	350	4183.09	18	1	-18	1	22.6388	22.6388
1	-0.763576	0.210761	-0.763576	0.210761	308.296	5036	487.203	1	1	350	4209.15	18	1	-18	1	4.68346	4.68346
1	-0.788812	0.28534	-0.788812	0.28534	668.892	3063.84	507.563	1	1	350	2328.17	18	1	-18	1	-31.5271	-31.5271
1	-0.780969	0.306157	-0.780969	0.306157	469.588	3618.56	461.335	1	1	350	4108.51	18	1	-18	1	-31.5232	-31.5232
1	-0.783714	0.298145	-0.783714	0.298145	331.59	4749.49	218.198	1	1	350	4561.61	18	1	-18	1	2.03447	2.03447
1	-0.850173	0.161997	-0.850173	0.161997	457.728	3515.94	662.858	1	1	350	4715.87	18	1	-18	1	2.4746	2.4746
1	-0.750426	0.186914	-0.750426	0.186914	459.834	4506.47	465.601	1	1	350	4344.5	18	1	-18	1	46.6658	46.6658
1	-0.845955	0.28757	-0.845955	0.28757	413.209	2939.93	423.657	1	1	350	3040.34	18	1	-18	1	-45.4853	-45.4853
1	-0.887154	0.222175	-0.887154	0.222175	408.91	4774.08	258.322	1	1	350	4090.73	18	1	-18	1	-22.8895	-22.8895
1	-0.701842	0.336076	-0.701842	0.336076	322.79	5283.26	233.452	1	1	350	4847.51	18	1	-18	1	15.1425	15.1425
1	-0.867496	0.169293	-0.867496	0.169293	530.166	4256.77	331.653	1	1	350	3477.06	18	1	-18	1	3.74628	3.74628
1	-0.876901	0.205046	-0.876901	0.205046	343.741	5326.48	298.556	1	1	350	4836.34	18	1	-18	1	-10.154	-10.154
1	-0.750037	0.196844	-0.750037	0.196844	601.441	2368.14	308.253	1	1	350	4000.28	18	1	-18	1	-4.25437	-4.25437
1	-0.722389	0.430915	-0.722389	0.430915	421.19	4448.12	452.905	1	1	350	5128.27	18	1	-18	1	-29.0832	-29.0832
1	-0.790179	0.380585	-0.790179	0.380585	451.919	3627.18	365.098	1	1	350	1992.13	18	1	-18	1	-14.8013	-14.8013
1	-0.866217	0.394384	-0.866217	0.394384	512.717	3562.05	396.489	1	1	350	2853.45	18	1	-18	1	3.53666	3.53666
1	-0.842757	0.234939	-0.842757	0.234939	426.537	4036.13	544.458	1	1	350	2014.51	18	1	-18	1	11.8808	11.8808
1	-0.723778	0.466484	-0.723778	0.466484	338.364	4757.03	377.693	1	1	350	3226.14	18	1	-18	1	-43.33	-43.33
1	-0.837217	0.174083	-0.837217	0.174083	332.31	4500.73	429.505	1	1	350	5374.64	18	1	-18	1	19.3798	19.3798
1	-0.77945	0.228407	-0.77945	0.228407	585.443	5527.27	393.118	1	1	350	4071.59	18	1	-18	1	-6.22828	-6.22828
1	-0.686092	0.202462	-0.686092	0.202462	340.337	3003.16	538.04	1	1	350	3990.29	18	1	-18	1	2.90897	2.90897
1	-0.721295	0.311563	-0.721295	0.311563	469.207	3977.12	387.437	1	1	350	3792.76	18	1	-18	1	4.21082	4.21082
1	-0.838577	0.331162	-0.838577	0.331162	416.239	5005.49	271.614	1	1	350	3715.17	18	1	-18	1	-10.7882	-10.7882
1	-0.663955	0.226918	-0.663955	0.226918	461.672	4465.5	330.995	1	1	350	2532.31	18	1	-18	1	-28.0529	-28.0529
1	-0.740841	0.3149	-0.740841	0.3149	358.48	4762.96	391.71	1	1	350	4719.97	18	1	-18	1	-19.171	-19.171
1	-0.79199	0.211796	-0.79199	0.211796	445.189	5677.91	418.573	1	1	350	4273.02	18	1	-18	1	-9.93866	-9.93866
1	-0.77694	0.22491	-0.77694	0.22491	425.303	1656.49	425.129	1	1	350	4270.3	18	1	-18	1	-32.5813	-32.5813
1	-0.765385	0.357544	-0.765385	0.357544	422.007	6775.93	468.873	1	1	350	3151.99	18	1	-18	1	-4.62288	-4.62288
1	-0.861645	0.218513	-0.861645	0.218513	569.431	5215.81	323.493	1	1	350	3010.93	18	1	-18	1	-35.1937	-35.1937
1	-0.677459	0.193455	-0.677459	0.193455	374.076	4255.59	374.383	1	1	350	4504.56	18	1	-18	1	-74.7165	-74.7165
1	-0.873063	0.204505	-0.873063	0.204505	367.224	2844.07	378.319	1	1	350	4566.83	18	1	-18	1	19.7232	19.7232
1	-0.856063	0.335413	-0.856063	0.335413	316.534	2337.34	398.068	1	1	350	4254.14	18	1	-18	1	13.6806	13.6806
1	-0.70656	0.263639	-0.70656	0.263639	359.075	4849.76	233.388	1	1	350	3154.56	18	1	-18	1	-22.42	-22.42
1	-0.888049	0.317886	-0.888049	0.317886	411.222	4698.75	359.667	1	1	350	3874.05	18	1	-18	1	-43.2356	-43.2356
1	-0.729161	0.185414	-0.729161	0.185414	221.561	3268.3	408.669	1	1	350	4255.27	18	1	-18	1	38.4038	38.4038
1	-0.875114	0.207021	-0.875114	0.207021	318.937	3983.44	339.164	1	1	350	4009.64	18	1	-18	1	-24.9853	-24.9853
1	-0.79747	0.17629	-0.79747	0.17629	352.54	1574.97	466.671	1	1	350	4253.64	18	1	-18	1	-11.095	-11.095
1	-0.815289	0.293147	-0.815289	0.293147	376.412	4987.54	337.913	1	1	350	5899.17	18	1	-18	1	-44.9703	-44.9703
1	-0.765282	0.18245	-0.765282	0.18245	304.76	3065.34	478.793	1	1	350	3326.4	18	1	-18	1	-43.7295	-43.7295
1	-0.866588	0.287745	-0.866588	0.287745	275.91	5744.77	475.842	1	1	350	3986.68	18	1	-18	1	-13.4384	-13.4384
1	-0.662759	0.232364	-0.662759	0.232364	374.534	5461.04	428.43	1	1	350	5636.83	18	1	-18	1	-16.5323	-16.5323
1	-0.957951	0.233517	-0.957951	0.233517	344.095	4601.45	531.315	1	1	350	3635.83	18	1	-18	1	22.2627	22.2627
1	-0.651454	0.253857	-0.651454	0.253857	147.915	4105.2	472.148	1	1	350	4297.42	18	1	-18	1	68.9444	68.9444
1	-0.798122	0.305477	-0.798122	0.305477	483.282	4168.65	291.347	1	1	350	3741.67	18	1	-18	1	22.0034	22.0034
1	-0.806445	0.321392	-0.806445	0.321392	376.337	3013.46	571.327	1	1	350	5507.39	18	1	-18	1	18.524	18.524
1	-0.850439	0.250951	-0.850439	0.250951	300.215	3139.12	432.371	1	1	350	4012.18	18	1	-18	1	17.2732	17.2732
1	-0.766423	0.108305	-0.766423	0.108305	398.724	5275.7	397.451	1	1	350	3369.67	18	1	-18	1	51.4613	51.4613
1	-0.754958	0.254999	-0.754958	0.254999	556.874	5219.9	557.621	1	1	350	3586.1	18	1	-18	1	-62.0941	-62.0941
1	-0.895508	0.276666	-0.895508	0.276666	316.387	3907.27	396.037	1	1	350	3481.42	18	1	-18	1	42.0966	42.0966
1	-0.838467	0.229575	-0.838467	0.229575	433.851	3052.88	467.252	1	1	350	3420.04	18	1	-18	1	18.3074	18.3074
1	-0.723394	0.288852	-0.723394	0.288852	440.647	4787.12	392.931	1	1	350	4060.99	18	1	-18	1	-16.2505	-16.2505
1	-0.963199	0.262737	-0.963199	0.262737	236.593	3119.73	339.653	1	1	350	3593.93	18	1	-18	1	7.91922	7.91922
1	-0.821802	0.366925	-0.821802	0.366925	464.892	5704.67	569.033	1	1	350	4873.28	18	1	-18	1	8.66608	8.66608
1	-0.75705	0.348671	-0.75705	0.348671	409.386	3693.71	417.543	1	1	350	4439.59	18	1	-18	1	46.9222	46.9222
1	-0.754557	0.251434	-0.754557	0.251434	373.308	4401.42	324.792	1	1	350	2716.63	18	1	-18	1	-51.9067	-51.9067
1	-0.874337	0.361458	-0.874337	0.361458	232.239	5263.96	613.227	1	1	350	3836.26	18	1	-18	1	24.1861	24.1861
1	-0.728953	0.347252	-0.728953	0.347252	386.097	5522.79	552.668	1	1	350	3919.87	18	1	-18	1	-43.9086	-43.9086
1	-0.905897	0.213414	-0.905897	0.213414	627.575	3911.17	393.715	1	1	350	4450.53	18	1	-18	1	21.4172	21.4172
