Cas36195	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc
2	0.54097	0.148008	0.54097	0.148008	286.635	4245.16	398.37	1	1	350	3273.67	11	1	-11	1	138.048	138.048
2	0.546251	0.160507	0.546251	0.160507	266.322	3950.48	391.302	1	1	350	4688.09	11	1	-11	1	28.5964	28.5964
2	0.523284	0.0837738	0.523284	0.0837738	369.173	3504.59	574.481	1	1	350	991.732	11	1	-11	1	64.4622	64.4622
2	0.516418	0.350466	0.516418	0.350466	466.937	5228.34	392.929	1	1	350	1803.57	11	1	-11	1	88.0696	88.0696
2	0.386227	0.179829	0.386227	0.179829	409.727	5028.16	531.886	1	1	350	3332.79	11	1	-11	1	99.267	99.267
2	0.460077	0.237039	0.460077	0.237039	242.903	4527.39	537.709	1	1	350	3192.96	11	1	-11	1	100.91	100.91
2	0.445919	0.143405	0.445919	0.143405	372.719	4707.38	359.738	1	1	350	3741.25	11	1	-11	1	93.0268	93.0268
2	0.636276	0.184842	0.636276	0.184842	494.3	3363.09	307.137	1	1	350	5382.31	11	1	-11	1	125.377	125.377
2	0.566597	0.132951	0.566597	0.132951	370.853	2422.4	375.779	1	1	350	3959.34	11	1	-11	1	113.868	113.868
2	0.580769	0.403148	0.580769	0.403148	403.367	4278.13	530.47	1	1	350	5046.01	11	1	-11	1	196.537	196.537
2	0.523244	0.373342	0.523244	0.373342	568.202	3538.26	320.436	1	1	350	3780.16	11	1	-11	1	174.617	174.617
2	0.647539	0.308347	0.647539	0.308347	483.109	3333.14	460.843	1	1	350	4707.56	11	1	-11	1	136.743	136.743
2	0.528755	0.242018	0.528755	0.242018	231.441	3030.32	540.16	1	1	350	4531.5	11	1	-11	1	92.8782	92.8782
2	0.602845	0.247156	0.602845	0.247156	218.001	4376.74	441.34	1	1	350	4511.77	11	1	-11	1	107.42	107.42
2	0.360915	0.163511	0.360915	0.163511	344.132	2968.53	367.117	1	1	350	6270.32	11	1	-11	1	90.2568	90.2568
2	0.557278	0.210023	0.557278	0.210023	361.09	5230.79	491.327	1	1	350	6819.19	11	1	-11	1	116.227	116.227
2	0.50755	0.267559	0.50755	0.267559	426.735	3861.75	422.41	1	1	350	3781.08	11	1	-11	1	119.837	119.837
2	0.593818	0.204235	0.593818	0.204235	450.681	3025.25	322.671	1	1	350	5675.69	11	1	-11	1	29.1172	29.1172
2	0.621159	0.233301	0.621159	0.233301	394.896	3576.59	510.149	1	1	350	2859.43	11	1	-11	1	82.0032	82.0032
2	0.487152	0.165092	0.487152	0.165092	397.68	4223.78	301.032	1	1	350	2934.42	11	1	-11	1	118.171	118.171
2	0.541432	0.0351533	0.541432	0.0351533	380.884	5729.56	437.665	1	1	350	2341.7	11	1	-11	1	146.538	146.538
2	0.509049	0.344156	0.509049	0.344156	194.568	4552.64	383.746	1	1	350	3474.3	11	1	-11	1	103.07	103.07
2	0.590373	0.247314	0.590373	0.247314	305.714	3025.73	572.739	1	1	350	4498.97	11	1	-11	1	78.4718	78.4718
2	0.585802	0.268881	0.585802	0.268881	442.917	3833.04	265.494	1	1	350	5011.71	11	1	-11	1	48.5396	48.5396
2	0.471868	0.259649	0.471868	0.259649	381.644	4454.85	430.882	1	1	350	4378.08	11	1	-11	1	74.7132	74.7132
2	0.5833	0.412145	0.5833	0.412145	428.258	4725.57	349.586	1	1	350	4768.11	11	1	-11	1	73.2094	73.2094
2	0.553522	0.239184	0.553522	0.239184	339.771	2509.06	338.789	1	1	350	4869.52	11	1	-11	1	139.123	139.123
2	0.499173	0.384364	0.499173	0.384364	351.176	3291.09	403.86	1	1	350	4583.53	11	1	-11	1	40.6248	40.6248
2	0.494344	0.240902	0.494344	0.240902	341.889	3089.99	303.268	1	1	350	4046.54	11	1	-11	1	101.961	101.961
2	0.544121	0.215489	0.544121	0.215489	320.345	4424.88	517.322	1	1	350	3618.32	11	1	-11	1	75.7471	75.7471
2	0.556818	0.262811	0.556818	0.262811	337.251	4222.9	532.192	1	1	350	6079.74	11	1	-11	1	74.761	74.761
2	0.642434	0.406582	0.642434	0.406582	340.527	4896.65	383.838	1	1	350	3939.61	11	1	-11	1	155.065	155.065
2	0.509112	0.285466	0.509112	0.285466	587.437	4259.14	381.324	1	1	350	4827.88	11	1	-11	1	130.142	130.142
2	0.611355	0.122654	0.611355	0.122654	360.772	1685.19	492.303	1	1	350	2109.09	11	1	-11	1	95.1131	95.1131
2	0.536843	0.215649	0.536843	0.215649	626.434	4916.49	326.606	1	1	350	1621.48	11	1	-11	1	100.606	100.606
2	0.515168	0.384755	0.515168	0.384755	359.288	4356.46	437.804	1	1	350	4788.85	11	1	-11	1	94.5315	94.5315
2	0.525495	0.232879	0.525495	0.232879	480.067	4697.67	472.429	1	1	350	3084.3	11	1	-11	1	161.766	161.766
2	0.590086	0.252992	0.590086	0.252992	672.482	4500.53	444.642	1	1	350	5052.83	11	1	-11	1	36.329	36.329
2	0.594897	0.330574	0.594897	0.330574	696.145	4086.25	346.725	1	1	350	5609.61	11	1	-11	1	77.7395	77.7395
2	0.422305	0.270216	0.422305	0.270216	318.079	4613.1	269.106	1	1	350	2238.56	11	1	-11	1	106.512	106.512
2	0.552456	0.271555	0.552456	0.271555	235.958	3679.26	331.83	1	1	350	5826.08	11	1	-11	1	115.931	115.931
2	0.689788	0.247528	0.689788	0.247528	331.163	4538.53	484.917	1	1	350	4701.62	11	1	-11	1	107.289	107.289
2	0.436151	0.305588	0.436151	0.305588	464.57	4446.18	386.809	1	1	350	4650	11	1	-11	1	25.7532	25.7532
2	0.541046	0.194036	0.541046	0.194036	470.281	2920.34	493.858	1	1	350	3773.08	11	1	-11	1	89.4761	89.4761
2	0.533173	0.338472	0.533173	0.338472	320.127	3929.4	386.941	1	1	350	3962.32	11	1	-11	1	115.717	115.717
2	0.48644	0.282124	0.48644	0.282124	430.892	3705.54	410.934	1	1	350	3474.36	11	1	-11	1	131.871	131.871
2	0.493116	0.465327	0.493116	0.465327	470.387	4167.17	377.01	1	1	350	3721.68	11	1	-11	1	115.493	115.493
2	0.494622	0.222544	0.494622	0.222544	428.048	4086.81	349.47	1	1	350	4651.1	11	1	-11	1	119.065	119.065
2	0.601761	0.269007	0.601761	0.269007	227.212	4091.65	424.598	1	1	350	3891.87	11	1	-11	1	112.384	112.384
2	0.562651	0.16479	0.562651	0.16479	379.859	3456.53	398.114	1	1	350	4311.68	11	1	-11	1	63.4266	63.4266
2	0.632991	0.290594	0.632991	0.290594	542.163	3365.36	519.383	1	1	350	4115.35	11	1	-11	1	97.3396	97.3396
2	0.474605	0.0505276	0.474605	0.0505276	428.5	1693.87	345.385	1	1	350	3122.37	11	1	-11	1	110.869	110.869
2	0.656011	0.31138	0.656011	0.31138	446.385	3387.57	542.856	1	1	350	4120.71	11	1	-11	1	141.477	141.477
2	0.59427	0.275012	0.59427	0.275012	303.023	3299.44	262.086	1	1	350	2343.9	11	1	-11	1	99.4161	99.4161
2	0.617963	0.224173	0.617963	0.224173	407.11	4708.5	441.13	1	1	350	2629.11	11	1	-11	1	42.5734	42.5734
2	0.625087	0.228635	0.625087	0.228635	552.813	5251.84	373.146	1	1	350	4217.24	11	1	-11	1	95.1496	95.1496
2	0.426325	0.16034	0.426325	0.16034	526.997	4538.01	447.181	1	1	350	3111.72	11	1	-11	1	101.61	101.61
2	0.469442	0.181476	0.469442	0.181476	318.122	3280.16	389.484	1	1	350	3898.44	11	1	-11	1	51.3667	51.3667
2	0.577632	0.115086	0.577632	0.115086	380.177	1876.54	477.252	1	1	350	3635.64	11	1	-11	1	83.3204	83.3204
2	0.598769	0.117135	0.598769	0.117135	377.085	2904.59	561.861	1	1	350	4150.66	11	1	-11	1	106.339	106.339
2	0.511823	0.319008	0.511823	0.319008	399.394	2805.49	311.686	1	1	350	2281.45	11	1	-11	1	77.4949	77.4949
2	0.531544	0.21685	0.531544	0.21685	255.813	4888.42	375.497	1	1	350	2956.13	11	1	-11	1	154.133	154.133
2	0.576007	0.311838	0.576007	0.311838	279.041	3091.81	408.048	1	1	350	3513.52	11	1	-11	1	133.893	133.893
2	0.513403	0.305549	0.513403	0.305549	433.637	4426.69	454.575	1	1	350	5038.6	11	1	-11	1	130.789	130.789
2	0.363019	0.0881781	0.363019	0.0881781	353.466	3107.41	639.74	1	1	350	5128.07	11	1	-11	1	110.204	110.204
2	0.509256	0.196455	0.509256	0.196455	247.358	4938.63	329.484	1	1	350	4412.65	11	1	-11	1	125.406	125.406
2	0.563536	0.3801	0.563536	0.3801	440.903	5183.84	391.726	1	1	350	4187.39	11	1	-11	1	55.8389	55.8389
2	0.542258	0.221189	0.542258	0.221189	322.111	3067	562.383	1	1	350	4840.84	11	1	-11	1	72.0428	72.0428
2	0.511536	0.251563	0.511536	0.251563	330.117	4033.12	411.806	1	1	350	3789.83	11	1	-11	1	59.9423	59.9423
2	0.498429	0.260988	0.498429	0.260988	292.625	4520.82	467.339	1	1	350	4873.62	11	1	-11	1	86.7951	86.7951
2	0.495078	0.247302	0.495078	0.247302	559.4	2630.78	330.332	1	1	350	2762.42	11	1	-11	1	130.315	130.315
2	0.526755	0.24415	0.526755	0.24415	349.167	3405.65	464.617	1	1	350	3877.71	11	1	-11	1	51.135	51.135
2	0.575344	0.185625	0.575344	0.185625	504.464	3042.11	358.323	1	1	350	4892.06	11	1	-11	1	76.9255	76.9255
2	0.453416	0.219547	0.453416	0.219547	481.393	4270.02	321.895	1	1	350	5096.16	11	1	-11	1	107.158	107.158
2	0.574978	0.264855	0.574978	0.264855	375.552	2650	526.283	1	1	350	2305.2	11	1	-11	1	124.798	124.798
2	0.625438	0.142533	0.625438	0.142533	359.712	4482.43	359.02	1	1	350	4081.46	11	1	-11	1	51.7019	51.7019
2	0.525249	0.271681	0.525249	0.271681	369.392	6213.02	473.224	1	1	350	2380.66	11	1	-11	1	150.423	150.423
2	0.597784	0.188346	0.597784	0.188346	418.697	4362.22	474.381	1	1	350	4378.56	11	1	-11	1	110.596	110.596
2	0.511761	0.224317	0.511761	0.224317	489.516	4014.05	321.785	1	1	350	2896.93	11	1	-11	1	129.523	129.523
2	0.540844	0.253347	0.540844	0.253347	406.367	3954.64	443.131	1	1	350	3986.81	11	1	-11	1	127.014	127.014
2	0.54993	0.309058	0.54993	0.309058	371.452	3707.92	305.957	1	1	350	4638.67	11	1	-11	1	40.2401	40.2401
2	0.591974	0.341235	0.591974	0.341235	420.427	3315.08	367.683	1	1	350	5187.87	11	1	-11	1	97.1691	97.1691
2	0.540558	0.166022	0.540558	0.166022	400.756	1608.64	323.993	1	1	350	3472.11	11	1	-11	1	68.7415	68.7415
2	0.551769	0.11389	0.551769	0.11389	520.442	4197.82	310.944	1	1	350	1980.95	11	1	-11	1	161.349	161.349
2	0.465586	0.311347	0.465586	0.311347	430.856	2166.61	428.681	1	1	350	4170.93	11	1	-11	1	103.901	103.901
2	0.41737	0.259489	0.41737	0.259489	734.751	3794.99	418.781	1	1	350	5553.18	11	1	-11	1	88.9785	88.9785
2	0.496167	0.266917	0.496167	0.266917	680.488	4864.47	437.539	1	1	350	2288.59	11	1	-11	1	66.7087	66.7087
2	0.5514	0.339088	0.5514	0.339088	477.628	2142.18	380.162	1	1	350	5892.08	11	1	-11	1	88.4303	88.4303
2	0.544319	0.169105	0.544319	0.169105	457.975	3564.11	469.132	1	1	350	3280.82	11	1	-11	1	61.6645	61.6645
2	0.566224	0.190515	0.566224	0.190515	320.015	5513.5	568.557	1	1	350	4017.47	11	1	-11	1	90.3597	90.3597
2	0.748477	0.245722	0.748477	0.245722	328.652	4774.78	274.892	1	1	350	3297.89	11	1	-11	1	113.623	113.623
2	0.428806	0.125901	0.428806	0.125901	378.677	4465.14	315.251	1	1	350	2886.46	11	1	-11	1	128.187	128.187
2	0.527974	0.13812	0.527974	0.13812	407.503	2399.87	384.967	1	1	350	3885.03	11	1	-11	1	75.2103	75.2103
2	0.517944	0.238021	0.517944	0.238021	361.597	5639.43	376.677	1	1	350	4513.67	11	1	-11	1	85.2644	85.2644
2	0.410377	0.194111	0.410377	0.194111	448.119	4631.66	448.151	1	1	350	5397.07	11	1	-11	1	151.426	151.426
2	0.497046	0.269872	0.497046	0.269872	298.305	3562.5	257.039	1	1	350	2925.82	11	1	-11	1	142.346	142.346
2	0.441411	0.232147	0.441411	0.232147	491.689	4181.03	385.832	1	1	350	3536.02	11	1	-11	1	73.3856	73.3856
2	0.470249	0.219709	0.470249	0.219709	376.954	4404.21	394.866	1	1	350	3116.98	11	1	-11	1	52.8587	52.8587
2	0.538391	0.14691	0.538391	0.14691	433.553	2282.91	380.78	1	1	350	4050.23	11	1	-11	1	139.091	139.091
2	0.466531	0.045278	0.466531	0.045278	437.561	2975.79	442.321	1	1	350	2789.5	11	1	-11	1	119.759	119.759
2	0.404698	0.389702	0.404698	0.389702	373.521	5169.18	411.956	1	1	350	3734.02	11	1	-11	1	79.1288	79.1288
2	0.532844	0.332061	0.532844	0.332061	528.256	3501.06	348.358	1	1	350	4313.55	11	1	-11	1	128.499	128.499
2	0.403783	0.235441	0.403783	0.235441	326.961	3760.46	510.614	1	1	350	3775.82	11	1	-11	1	73.7303	73.7303
2	0.439071	0.352922	0.439071	0.352922	419.06	3477.83	339.636	1	1	350	4138.39	11	1	-11	1	168.459	168.459
2	0.507389	0.27312	0.507389	0.27312	526.642	4081.06	408.658	1	1	350	3667.17	11	1	-11	1	88.3736	88.3736
2	0.471786	0.0851824	0.471786	0.0851824	385.4	5595.17	451.421	1	1	350	3722.46	11	1	-11	1	68.2839	68.2839
2	0.54626	0.29457	0.54626	0.29457	491.081	3572.17	387.714	1	1	350	4623.84	11	1	-11	1	83.959	83.959
2	0.536417	0.285993	0.536417	0.285993	317.125	3590.31	286.943	1	1	350	3790.42	11	1	-11	1	90.2977	90.2977
2	0.512729	0.273549	0.512729	0.273549	543.945	5005.95	357.509	1	1	350	3115.66	11	1	-11	1	113.92	113.92
2	0.459146	0.247929	0.459146	0.247929	211.691	3453.74	593.681	1	1	350	4999.8	11	1	-11	1	92.0543	92.0543
2	0.492339	0.220911	0.492339	0.220911	394.003	6001.35	405.663	1	1	350	5160.73	11	1	-11	1	78.9706	78.9706
2	0.408076	0.103062	0.408076	0.103062	357.289	5526.73	453.058	1	1	350	4715.78	11	1	-11	1	62.8739	62.8739
2	0.540133	0.328433	0.540133	0.328433	495.289	5198.02	330.229	1	1	350	7608.79	11	1	-11	1	147.016	147.016
2	0.549959	0.223348	0.549959	0.223348	314.496	3192.07	531.605	1	1	350	3283.63	11	1	-11	1	6.10019	6.10019
2	0.576525	0.0990087	0.576525	0.0990087	374.775	2578.93	298.569	1	1	350	5447.15	11	1	-11	1	161.533	161.533
2	0.597744	0.235531	0.597744	0.235531	451.2	3381.69	629.48	1	1	350	2773.67	11	1	-11	1	74.6318	74.6318
2	0.472547	0.216058	0.472547	0.216058	562.427	2390.46	296.808	1	1	350	3210.65	11	1	-11	1	121.964	121.964
2	0.471347	0.250226	0.471347	0.250226	456.079	3078.52	401.717	1	1	350	4907.12	11	1	-11	1	58.2226	58.2226
2	0.411679	0.276383	0.411679	0.276383	582.083	3036.7	511.667	1	1	350	4139.67	11	1	-11	1	57.4498	57.4498
2	0.488902	0.236272	0.488902	0.236272	375.782	4297.94	336.505	1	1	350	4226.16	11	1	-11	1	109.434	109.434
2	0.607028	0.190298	0.607028	0.190298	201.849	4366.59	452.314	1	1	350	5147.78	11	1	-11	1	114.569	114.569
2	0.448381	0.17459	0.448381	0.17459	515.83	3973.44	528.081	1	1	350	3771.01	11	1	-11	1	64.764	64.764
2	0.578501	0.224178	0.578501	0.224178	367.828	3840.75	552.646	1	1	350	3847.57	11	1	-11	1	108.13	108.13
2	0.612493	0.189126	0.612493	0.189126	361.701	3446.87	487.742	1	1	350	3409.08	11	1	-11	1	105.429	105.429
2	0.556983	0.231106	0.556983	0.231106	451.866	4791.97	456.501	1	1	350	5308.14	11	1	-11	1	117.881	117.881
2	0.509116	0.337985	0.509116	0.337985	396.455	4576.32	449.325	1	1	350	4523.23	11	1	-11	1	180.783	180.783
2	0.537778	0.290084	0.537778	0.290084	271.551	4916.3	159.995	1	1	350	2552.12	11	1	-11	1	65.2778	65.2778
2	0.575604	0.324917	0.575604	0.324917	381.646	4186.74	405.628	1	1	350	4459.21	11	1	-11	1	90.9595	90.9595
2	0.605283	0.27009	0.605283	0.27009	299.446	3707.57	308.834	1	1	350	4039.53	11	1	-11	1	180.401	180.401
2	0.556629	0.226592	0.556629	0.226592	263.545	6577.75	359.128	1	1	350	4249.05	11	1	-11	1	105.982	105.982
2	0.456207	0.33092	0.456207	0.33092	245.745	3412.99	406.669	1	1	350	4314.6	11	1	-11	1	127.978	127.978
2	0.594658	0.307849	0.594658	0.307849	469.964	3402.69	347.076	1	1	350	3607.89	11	1	-11	1	124.649	124.649
2	0.388857	0.131069	0.388857	0.131069	540.342	3097.02	488	1	1	350	5556.97	11	1	-11	1	152.109	152.109
2	0.538514	0.281675	0.538514	0.281675	153.589	4212.9	575.299	1	1	350	2875.84	11	1	-11	1	131.542	131.542
2	0.583657	0.109672	0.583657	0.109672	352.785	4732.88	247.442	1	1	350	3590.85	11	1	-11	1	10.8103	10.8103
2	0.4658	0.286753	0.4658	0.286753	257.995	5066.29	376.223	1	1	350	3698	11	1	-11	1	139.887	139.887
2	0.618539	0.322991	0.618539	0.322991	275.523	4035.46	384.661	1	1	350	5912.02	11	1	-11	1	109.971	109.971
2	0.600448	0.20739	0.600448	0.20739	472.924	4133.75	407.817	1	1	350	5255.2	11	1	-11	1	128.628	128.628
2	0.585949	0.281265	0.585949	0.281265	224.207	4471.97	273.912	1	1	350	3719.02	11	1	-11	1	139.073	139.073
2	0.477868	0.363809	0.477868	0.363809	361.121	4004.38	441.81	1	1	350	5412.95	11	1	-11	1	81.1475	81.1475
2	0.470699	0.302183	0.470699	0.302183	533.848	4222.88	348.433	1	1	350	5438.01	11	1	-11	1	168.594	168.594
2	0.576582	0.19691	0.576582	0.19691	300.174	3597.04	252.695	1	1	350	4033.74	11	1	-11	1	119.007	119.007
2	0.654017	0.231284	0.654017	0.231284	363.315	2558.83	453.364	1	1	350	3163.93	11	1	-11	1	77.5687	77.5687
2	0.59627	0.145909	0.59627	0.145909	395.328	3085.24	287.083	1	1	350	4363.12	11	1	-11	1	115.681	115.681
2	0.593805	0.317142	0.593805	0.317142	504.364	4252.87	451.755	1	1	350	2566.17	11	1	-11	1	49.5351	49.5351
2	0.519248	0.16996	0.519248	0.16996	370.486	4322.12	289.16	1	1	350	5199.75	11	1	-11	1	18.2884	18.2884
2	0.443128	0.21797	0.443128	0.21797	494.062	4151.11	476.567	1	1	350	3297.38	11	1	-11	1	120.922	120.922
2	0.55717	0.342776	0.55717	0.342776	366.152	5218.05	527.734	1	1	350	5312.43	11	1	-11	1	91.4312	91.4312
2	0.628725	0.33209	0.628725	0.33209	424.606	3184.1	528.775	1	1	350	4962.12	11	1	-11	1	97.066	97.066
2	0.470913	0.143975	0.470913	0.143975	454.729	5559.13	458.027	1	1	350	6396.83	11	1	-11	1	66.5741	66.5741
2	0.546173	0.236381	0.546173	0.236381	396.794	4827.19	563.12	1	1	350	4092.25	11	1	-11	1	101.419	101.419
2	0.52604	0.308218	0.52604	0.308218	144.855	4540.66	283.636	1	1	350	3827.53	11	1	-11	1	81.7028	81.7028
2	0.522169	0.293466	0.522169	0.293466	511.083	3766.19	329.097	1	1	350	3672.07	11	1	-11	1	90.8184	90.8184
2	0.532411	0.115413	0.532411	0.115413	403.129	4451.66	287.005	1	1	350	3820.22	11	1	-11	1	91.9409	91.9409
2	0.40295	0.1451	0.40295	0.1451	344.438	3353.81	340.477	1	1	350	5718.88	11	1	-11	1	104.707	104.707
2	0.441929	0.27467	0.441929	0.27467	472.299	6595.76	426.232	1	1	350	4208.39	11	1	-11	1	55.7918	55.7918
2	0.627101	0.224322	0.627101	0.224322	214.019	2011.05	493.537	1	1	350	3854.37	11	1	-11	1	83.0654	83.0654
2	0.507494	0.19041	0.507494	0.19041	419.644	5055.3	442.355	1	1	350	2752	11	1	-11	1	130.204	130.204
2	0.424564	0.267681	0.424564	0.267681	245.016	3865.34	413.135	1	1	350	2236.92	11	1	-11	1	145.614	145.614
2	0.452417	0.19264	0.452417	0.19264	458.781	2635.77	520.838	1	1	350	5584.21	11	1	-11	1	85.4149	85.4149
2	0.575027	0.26179	0.575027	0.26179	503.388	4725.11	622.556	1	1	350	4040.83	11	1	-11	1	112.481	112.481
2	0.468616	0.220426	0.468616	0.220426	328.158	4412.24	381.164	1	1	350	4823.72	11	1	-11	1	84.3801	84.3801
2	0.652645	0.124647	0.652645	0.124647	425.645	4215.1	352.988	1	1	350	3645.3	11	1	-11	1	111.225	111.225
2	0.427748	0.274603	0.427748	0.274603	362.375	3155.76	338.527	1	1	350	3796.49	11	1	-11	1	83.5056	83.5056
2	0.544118	0.295608	0.544118	0.295608	489.861	4503.28	433.074	1	1	350	4826.95	11	1	-11	1	96.4827	96.4827
2	0.492741	0.353155	0.492741	0.353155	181.24	3840.17	457.094	1	1	350	4295.83	11	1	-11	1	129.829	129.829
2	0.585696	0.21879	0.585696	0.21879	532.754	2940.7	269.387	1	1	350	3824.18	11	1	-11	1	127.614	127.614
2	0.537571	0.202745	0.537571	0.202745	304.873	4519.36	489.08	1	1	350	4460.88	11	1	-11	1	101.576	101.576
2	0.468433	0.213974	0.468433	0.213974	233.541	2768.85	431.451	1	1	350	3216.7	11	1	-11	1	40.1366	40.1366
2	0.430183	0.117768	0.430183	0.117768	408.974	3613.35	570.185	1	1	350	4059.6	11	1	-11	1	158.011	158.011
2	0.501898	0.235632	0.501898	0.235632	296.265	2937.83	349.181	1	1	350	3349.3	11	1	-11	1	90.058	90.058
2	0.524848	0.172434	0.524848	0.172434	465.176	5353.42	381.964	1	1	350	3633.42	11	1	-11	1	96.9017	96.9017
2	0.504307	0.263854	0.504307	0.263854	405.312	2486.07	306.562	1	1	350	4893.84	11	1	-11	1	139.628	139.628
2	0.499816	-0.00406994	0.499816	-0.00406994	434.627	4298.64	419.042	1	1	350	2879.28	11	1	-11	1	51.9708	51.9708
2	0.498417	0.162771	0.498417	0.162771	455.25	4956.72	323.651	1	1	350	4876.25	11	1	-11	1	95.2927	95.2927
2	0.586527	0.218462	0.586527	0.218462	392.901	5407.07	303.892	1	1	350	2506.62	11	1	-11	1	167.293	167.293
2	0.531939	0.170117	0.531939	0.170117	194.951	2270.98	332.31	1	1	350	2701.95	11	1	-11	1	51.5889	51.5889
2	0.511319	0.142862	0.511319	0.142862	381.991	5636.17	433.086	1	1	350	5197.41	11	1	-11	1	202	202
2	0.619859	0.341668	0.619859	0.341668	500.808	4553.58	211.052	1	1	350	4773.85	11	1	-11	1	152.149	152.149
2	0.501108	0.13379	0.501108	0.13379	365.951	4048.74	491.56	1	1	350	2952.62	11	1	-11	1	198.753	198.753
2	0.427635	0.223239	0.427635	0.223239	279.007	4383.36	498.833	1	1	350	2873.04	11	1	-11	1	85.4266	85.4266
2	0.460904	0.128745	0.460904	0.128745	258.107	1917.19	373.237	1	1	350	2889.89	11	1	-11	1	145.987	145.987
2	0.490193	0.246092	0.490193	0.246092	380.357	5417.15	246.755	1	1	350	3614.85	11	1	-11	1	154.524	154.524
2	0.491466	0.228722	0.491466	0.228722	531.865	5104.64	278.254	1	1	350	4381.27	11	1	-11	1	129.996	129.996
2	0.491746	0.223617	0.491746	0.223617	417.435	3852.05	379.248	1	1	350	5423.96	11	1	-11	1	110.986	110.986
2	0.524583	0.281929	0.524583	0.281929	493.11	3448.18	443.441	1	1	350	5061.73	11	1	-11	1	50.2777	50.2777
2	0.543479	0.21486	0.543479	0.21486	453.434	4290.4	357.983	1	1	350	5869.69	11	1	-11	1	139.31	139.31
2	0.568673	0.38576	0.568673	0.38576	445.523	4845.36	476.445	1	1	350	4253.09	11	1	-11	1	48.8853	48.8853
2	0.436644	0.132964	0.436644	0.132964	252.975	5464.49	364.575	1	1	350	2799.87	11	1	-11	1	84.8654	84.8654
2	-0.470471	0.352116	-0.470471	0.352116	404.728	2735.17	331.477	1	1	350	5141.74	11	1	-11	1	115.932	115.932
2	-0.370594	0.410451	-0.370594	0.410451	378.912	2365.78	341.22	1	1	350	5176.78	11	1	-11	1	21.8123	21.8123
2	-0.474394	0.283881	-0.474394	0.283881	512.514	4873.22	405.66	1	1	350	4360.28	11	1	-11	1	123.796	123.796
2	-0.594246	0.115366	-0.594246	0.115366	476.259	3308.56	505.998	1	1	350	3882.89	11	1	-11	1	144.641	144.641
2	-0.467418	0.339367	-0.467418	0.339367	333.382	4039.75	354.253	1	1	350	5181.84	11	1	-11	1	109.87	109.87
2	-0.474952	0.302126	-0.474952	0.302126	265.385	3488.21	217.76	1	1	350	3908.85	11	1	-11	1	91.2664	91.2664
2	-0.398205	0.355222	-0.398205	0.355222	397.25	4689.55	553.312	1	1	350	4242.2	11	1	-11	1	70.4991	70.4991
2	-0.533071	0.363219	-0.533071	0.363219	442.462	3531.53	546.084	1	1	350	2250.84	11	1	-11	1	94.4052	94.4052
2	-0.624296	0.315489	-0.624296	0.315489	503.649	4702.64	465.711	1	1	350	4423.02	11	1	-11	1	72.151	72.151
2	-0.462902	0.286746	-0.462902	0.286746	351.064	4125.63	154.295	1	1	350	4107.77	11	1	-11	1	62.3313	62.3313
2	-0.510747	0.259296	-0.510747	0.259296	217.806	1730	277.115	1	1	350	4989.04	11	1	-11	1	126.547	126.547
2	-0.524842	0.441258	-0.524842	0.441258	556	2722.6	513.759	1	1	350	3566.97	11	1	-11	1	130.194	130.194
2	-0.311129	0.203189	-0.311129	0.203189	500.141	4346.92	494.911	1	1	350	3191.48	11	1	-11	1	141.551	141.551
2	-0.478654	0.255729	-0.478654	0.255729	434.421	3500.01	249.762	1	1	350	4958.42	11	1	-11	1	109.643	109.643
2	-0.433381	0.249163	-0.433381	0.249163	286.629	2561.32	313.705	1	1	350	3620.66	11	1	-11	1	89.1114	89.1114
2	-0.533169	0.210809	-0.533169	0.210809	358.455	2655.25	523.909	1	1	350	3074.04	11	1	-11	1	79.9032	79.9032
2	-0.461112	0.35031	-0.461112	0.35031	407.269	4304.81	288.758	1	1	350	4391.2	11	1	-11	1	135.223	135.223
2	-0.437678	0.286451	-0.437678	0.286451	327.93	4144.57	183.678	1	1	350	4791.87	11	1	-11	1	174.437	174.437
2	-0.449783	0.305846	-0.449783	0.305846	459.616	2987.07	298.725	1	1	350	3248.43	11	1	-11	1	124.523	124.523
2	-0.492235	0.21956	-0.492235	0.21956	392.471	4431.92	429.043	1	1	350	4474.95	11	1	-11	1	77.0282	77.0282
2	-0.565517	0.345846	-0.565517	0.345846	376.737	5516.32	341.647	1	1	350	3898.08	11	1	-11	1	74.2084	74.2084
2	-0.499656	0.238611	-0.499656	0.238611	262.292	4058.28	380.631	1	1	350	5305.6	11	1	-11	1	74.8677	74.8677
2	-0.422282	0.231239	-0.422282	0.231239	614.535	3942.76	365.875	1	1	350	2387	11	1	-11	1	112.152	112.152
2	-0.402713	0.362239	-0.402713	0.362239	261.419	5290.75	226.531	1	1	350	1756.48	11	1	-11	1	142.072	142.072
2	-0.357233	0.403427	-0.357233	0.403427	444.207	3406.09	250.972	1	1	350	4579.95	11	1	-11	1	103.252	103.252
